0.000000 0.000000 0.000000
0.010101 0.000000 0.000000
0.020202 0.000000 0.000000
0.030303 0.000000 0.000000
0.040404 0.000000 0.000000
0.050505 0.000000 0.000000
0.060606 0.000000 0.000000
0.070707 0.000000 0.000000
0.080808 0.000000 0.000000
0.090909 0.000000 0.000000
0.101010 0.000000 0.000000
0.111111 0.000000 0.000000
0.121212 0.000000 0.000000
0.131313 0.000000 0.000000
0.141414 0.000000 0.000000
0.151515 0.000000 0.000000
0.161616 0.000000 0.000000
0.171717 0.000000 0.000000
0.181818 0.000000 0.000000
0.191919 0.000000 0.000000
0.202020 0.000000 0.000000
0.212121 0.000000 0.000000
0.222222 0.000000 0.000000
0.232323 0.000000 0.000000
0.242424 0.000000 0.000000
0.252525 0.000000 0.000000
0.262626 0.000000 0.000000
0.272727 0.000000 0.000000
0.282828 0.000000 0.000000
0.292929 0.000000 0.000000
0.303030 0.000000 0.000000
0.313131 0.000000 0.000000
0.323232 0.000000 0.000000
0.333333 0.000000 0.000000
0.343434 0.000000 0.000000
0.353535 0.000000 0.000000
0.363636 0.000000 0.000000
0.373737 0.000000 0.000000
0.383838 0.000000 0.000000
0.393939 0.000000 0.000000
0.404040 0.000000 0.000000
0.414141 0.000000 0.000000
0.424242 0.000000 0.000000
0.434343 0.000000 0.000000
0.444444 0.000000 0.000000
0.454545 0.000000 0.000000
0.464646 0.000000 0.000000
0.474747 0.000000 0.000000
0.484848 0.000000 0.000000
0.494949 0.000000 0.000000
0.505051 0.000000 0.000000
0.515152 0.000000 0.000000
0.525253 0.000000 0.000000
0.535354 0.000000 0.000000
0.545455 0.000000 0.000000
0.555556 0.000000 0.000000
0.565657 0.000000 0.000000
0.575758 0.000000 0.000000
0.585859 0.000000 0.000000
0.595960 0.000000 0.000000
0.606061 0.000000 0.000000
0.616162 0.000000 0.000000
0.626263 0.000000 0.000000
0.636364 0.000000 0.000000
0.646465 0.000000 0.000000
0.656566 0.000000 0.000000
0.666667 0.000000 0.000000
0.676768 0.000000 0.000000
0.686869 0.000000 0.000000
0.696970 0.000000 0.000000
0.707071 0.000000 0.000000
0.717172 0.000000 0.000000
0.727273 0.000000 0.000000
0.737374 0.000000 0.000000
0.747475 0.000000 0.000000
0.757576 0.000000 0.000000
0.767677 0.000000 0.000000
0.777778 0.000000 0.000000
0.787879 0.000000 0.000000
0.797980 0.000000 0.000000
0.808081 0.000000 0.000000
0.818182 0.000000 0.000000
0.828283 0.000000 0.000000
0.838384 0.000000 0.000000
0.848485 0.000000 0.000000
0.858586 0.000000 0.000000
0.868687 0.000000 0.000000
0.878788 0.000000 0.000000
0.888889 0.000000 0.000000
0.898990 0.000000 0.000000
0.909091 0.000000 0.000000
0.919192 0.000000 0.000000
0.929293 0.000000 0.000000
0.939394 0.000000 0.000000
0.949495 0.000000 0.000000
0.959596 0.000000 0.000000
0.969697 0.000000 0.000000
0.979798 0.000000 0.000000
0.989899 0.000000 0.000000
1.000000 0.000000 0.000000
0.000000 0.010101 0.000000
0.010101 0.010101 181.461541
0.020202 0.010101 0.007229
0.030303 0.010101 25.652807
0.040404 0.010101 0.017872
0.050505 0.010101 6.589979
0.060606 0.010101 0.040468
0.070707 0.010101 2.362682
0.080808 0.010101 0.114054
0.090909 0.010101 1.194371
0.101010 0.010101 0.543082
0.111111 0.010101 1.303937
0.121212 0.010101 1.148133
0.131313 0.010101 0.464630
0.141414 0.010101 0.199296
0.151515 0.010101 0.255010
0.161616 0.010101 0.063041
0.171717 0.010101 0.161306
0.181818 0.010101 0.028630
0.191919 0.010101 0.108330
0.202020 0.010101 0.015720
0.212121 0.010101 0.075183
0.222222 0.010101 0.009594
0.232323 0.010101 0.053244
0.242424 0.010101 0.006241
0.252525 0.010101 0.038187
0.262626 0.010101 0.004229
0.272727 0.010101 0.027594
0.282828 0.010101 0.002942
0.292929 0.010101 0.020014
0.303030 0.010101 0.002083
0.313131 0.010101 0.014529
0.323232 0.010101 0.001491
0.333333 0.010101 0.010532
0.343434 0.010101 0.001074
0.353535 0.010101 0.007610
0.363636 0.010101 0.000776
0.373737 0.010101 0.005474
0.383838 0.010101 0.000560
0.393939 0.010101 0.003914
0.404040 0.010101 0.000404
0.414141 0.010101 0.002780
0.424242 0.010101 0.000291
0.434343 0.010101 0.001959
0.444444 0.010101 0.000208
0.454545 0.010101 0.001370
0.464646 0.010101 0.000148
0.474747 0.010101 0.000949
0.484848 0.010101 0.000105
0.494949 0.010101 0.000651
0.505051 0.010101 0.000073
0.515152 0.010101 0.000443
0.525253 0.010101 0.000051
0.535354 0.010101 0.000298
0.545455 0.010101 0.000035
0.555556 0.010101 0.000198
0.565657 0.010101 0.000024
0.575758 0.010101 0.000131
0.585859 0.010101 0.000016
0.595960 0.010101 0.000085
0.606061 0.010101 0.000011
0.616162 0.010101 0.000055
0.626263 0.010101 0.000007
0.636364 0.010101 0.000035
0.646465 0.010101 0.000005
0.656566 0.010101 0.000022
0.666667 0.010101 0.000003
0.676768 0.010101 0.000014
0.686869 0.010101 0.000002
0.696970 0.010101 0.000008
0.707071 0.010101 0.000001
0.717172 0.010101 0.000005
0.727273 0.010101 0.000001
0.737374 0.010101 0.000003
0.747475 0.010101 0.000001
0.757576 0.010101 0.000002
0.767677 0.010101 0.000000
0.777778 0.010101 0.000001
0.787879 0.010101 0.000000
0.797980 0.010101 0.000001
0.808081 0.010101 0.000000
0.818182 0.010101 0.000000
0.828283 0.010101 0.000000
0.838384 0.010101 0.000000
0.848485 0.010101 0.000000
0.858586 0.010101 0.000000
0.868687 0.010101 0.000000
0.878788 0.010101 0.000000
0.888889 0.010101 0.000000
0.898990 0.010101 0.000000
0.909091 0.010101 0.000000
0.919192 0.010101 0.000000
0.929293 0.010101 0.000000
0.939394 0.010101 0.000000
0.949495 0.010101 0.000000
0.959596 0.010101 0.000000
0.969697 0.010101 0.000000
0.979798 0.010101 0.000000
0.989899 0.010101 0.000000
1.000000 0.010101 0.000000
0.000000 0.020202 0.000000
0.010101 0.020202 0.006530
0.020202 0.020202 44.759027
0.030303 0.020202 0.022154
0.040404 0.020202 15.690574
0.050505 0.020202 0.048123
0.060606 0.020202 6.113296
0.070707 0.020202 0.105178
0.080808 0.020202 2.860837
0.090909 0.020202 0.257968
0.101010 0.020202 1.694855
0.111111 0.020202 0.481887
0.121212 0.020202 1.085775
0.131313 0.020202 0.408129
0.141414 0.020202 0.619373
0.151515 0.020202 0.159739
0.161616 0.020202 0.386735
0.171717 0.020202 0.072954
0.181818 0.020202 0.256506
0.191919 0.020202 0.039085
0.202020 0.020202 0.176492
0.212121 0.020202 0.023331
0.222222 0.020202 0.124295
0.232323 0.020202 0.014934
0.242424 0.020202 0.088850
0.252525 0.020202 0.010005
0.262626 0.020202 0.064101
0.272727 0.020202 0.006909
0.282828 0.020202 0.046480
0.292929 0.020202 0.004868
0.303030 0.020202 0.033768
0.313131 0.020202 0.003475
0.323232 0.020202 0.024520
0.333333 0.020202 0.002500
0.343434 0.020202 0.017760
0.353535 0.020202 0.001806
0.363636 0.020202 0.012811
0.373737 0.020202 0.001306
0.383838 0.020202 0.009193
0.393939 0.020202 0.000944
0.404040 0.020202 0.006554
0.414141 0.020202 0.000680
0.424242 0.020202 0.004639
0.434343 0.020202 0.000488
0.444444 0.020202 0.003257
0.454545 0.020202 0.000348
0.464646 0.020202 0.002267
0.474747 0.020202 0.000247
0.484848 0.020202 0.001564
0.494949 0.020202 0.000174
0.505051 0.020202 0.001069
0.515152 0.020202 0.000122
0.525253 0.020202 0.000723
0.535354 0.020202 0.000084
0.545455 0.020202 0.000484
0.555556 0.020202 0.000058
0.565657 0.020202 0.000321
0.575758 0.020202 0.000039
0.585859 0.020202 0.000210
0.595960 0.020202 0.000027
0.606061 0.020202 0.000136
0.616162 0.020202 0.000018
0.626263 0.020202 0.000087
0.636364 0.020202 0.000012
0.646465 0.020202 0.000055
0.656566 0.020202 0.000008
0.666667 0.020202 0.000035
0.676768 0.020202 0.000005
0.686869 0.020202 0.000021
0.696970 0.020202 0.000003
0.707071 0.020202 0.000013
0.717172 0.020202 0.000002
0.727273 0.020202 0.000008
0.737374 0.020202 0.000001
0.747475 0.020202 0.000005
0.757576 0.020202 0.000001
0.767677 0.020202 0.000003
0.777778 0.020202 0.000000
0.787879 0.020202 0.000002
0.797980 0.020202 0.000000
0.808081 0.020202 0.000001
0.818182 0.020202 0.000000
0.828283 0.020202 0.000001
0.838384 0.020202 0.000000
0.848485 0.020202 0.000000
0.858586 0.020202 0.000000
0.868687 0.020202 0.000000
0.878788 0.020202 0.000000
0.888889 0.020202 0.000000
0.898990 0.020202 0.000000
0.909091 0.020202 0.000000
0.919192 0.020202 0.000000
0.929293 0.020202 0.000000
0.939394 0.020202 0.000000
0.949495 0.020202 0.000000
0.959596 0.020202 0.000000
0.969697 0.020202 0.000000
0.979798 0.020202 0.000000
0.989899 0.020202 0.000000
1.000000 0.020202 0.000000
0.000000 0.030303 0.000000
0.010101 0.030303 25.290832
0.020202 0.030303 0.018756
0.030303 0.030303 20.536112
0.040404 0.030303 0.044110
0.050505 0.030303 10.047056
0.060606 0.030303 0.087601
0.070707 0.030303 4.974999
0.080808 0.030303 0.172868
0.090909 0.030303 2.748135
0.101010 0.030303 0.318228
0.111111 0.030303 1.731967
0.121212 0.030303 0.403387
0.131313 0.030303 1.072081
0.141414 0.030303 0.244012
0.151515 0.030303 0.678171
0.161616 0.030303 0.126298
0.171717 0.030303 0.448376
0.181818 0.030303 0.069428
0.191919 0.030303 0.307012
0.202020 0.030303 0.041384
0.212121 0.030303 0.215405
0.222222 0.030303 0.026307
0.232323 0.030303 0.153628
0.242424 0.030303 0.017508
0.252525 0.030303 0.110729
0.262626 0.030303 0.012030
0.272727 0.030303 0.080304
0.282828 0.030303 0.008448
0.292929 0.030303 0.058405
0.303030 0.030303 0.006018
0.313131 0.030303 0.042489
0.323232 0.030303 0.004327
0.333333 0.030303 0.030852
0.343434 0.030303 0.003127
0.353535 0.030303 0.022324
0.363636 0.030303 0.002265
0.373737 0.030303 0.016075
0.383838 0.030303 0.001640
0.393939 0.030303 0.011505
0.404040 0.030303 0.001184
0.414141 0.030303 0.008178
0.424242 0.030303 0.000853
0.434343 0.030303 0.005768
0.444444 0.030303 0.000611
0.454545 0.030303 0.004034
0.464646 0.030303 0.000435
0.474747 0.030303 0.002797
0.484848 0.030303 0.000307
0.494949 0.030303 0.001920
0.505051 0.030303 0.000216
0.515152 0.030303 0.001306
0.525253 0.030303 0.000150
0.535354 0.030303 0.000879
0.545455 0.030303 0.000104
0.555556 0.030303 0.000586
0.565657 0.030303 0.000071
0.575758 0.030303 0.000386
0.585859 0.030303 0.000048
0.595960 0.030303 0.000252
0.606061 0.030303 0.000032
0.616162 0.030303 0.000162
0.626263 0.030303 0.000021
0.636364 0.030303 0.000103
0.646465 0.030303 0.000014
0.656566 0.030303 0.000065
0.666667 0.030303 0.000009
0.676768 0.030303 0.000041
0.686869 0.030303 0.000006
0.696970 0.030303 0.000025
0.707071 0.030303 0.000004
0.717172 0.030303 0.000015
0.727273 0.030303 0.000002
0.737374 0.030303 0.000009
0.747475 0.030303 0.000001
0.757576 0.030303 0.000005
0.767677 0.030303 0.000001
0.777778 0.030303 0.000003
0.787879 0.030303 0.000001
0.797980 0.030303 0.000002
0.808081 0.030303 0.000000
0.818182 0.030303 0.000001
0.828283 0.030303 0.000000
0.838384 0.030303 0.000001
0.848485 0.030303 0.000000
0.858586 0.030303 0.000000
0.868687 0.030303 0.000000
0.878788 0.030303 0.000000
0.888889 0.030303 0.000000
0.898990 0.030303 0.000000
0.909091 0.030303 0.000000
0.919192 0.030303 0.000000
0.929293 0.030303 0.000000
0.939394 0.030303 0.000000
0.949495 0.030303 0.000000
0.959596 0.030303 0.000000
0.969697 0.030303 0.000000
0.979798 0.030303 0.000000
0.989899 0.030303 0.000000
