1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010483
0.020202 0.040404 15.525218
0.030303 0.040404 0.034432
0.040404 0.040404 11.743252
0.050505 0.040404 0.068702
0.060606 0.040404 6.830792
0.070707 0.040404 0.124262
0.080808 0.040404 3.926417
0.090909 0.040404 0.209899
0.101010 0.040404 2.394145
0.111111 0.040404 0.288393
0.121212 0.040404 1.525324
0.131313 0.040404 0.263554
0.141414 0.040404 0.973602
0.151515 0.040404 0.167643
0.161616 0.040404 0.632262
0.171717 0.040404 0.098942
0.181818 0.040404 0.418969
0.191919 0.040404 0.059553
0.202020 0.040404 0.281780
0.212121 0.040404 0.037194
0.222222 0.040404 0.191130
0.232323 0.040404 0.023985
0.242424 0.040404 0.130050
0.252525 0.040404 0.015825
0.262626 0.040404 0.088393
0.272727 0.040404 0.010596
0.282828 0.040404 0.059816
0.292929 0.040404 0.007151
0.303030 0.040404 0.040197
0.313131 0.040404 0.004841
0.323232 0.040404 0.026769
0.333333 0.040404 0.003273
0.343434 0.040404 0.017638
0.353535 0.040404 0.002204
0.363636 0.040404 0.011484
0.373737 0.040404 0.001475
0.383838 0.040404 0.007379
0.393939 0.040404 0.000978
0.404040 0.040404 0.004676
0.414141 0.040404 0.000643
0.424242 0.040404 0.002920
0.434343 0.040404 0.000417
0.444444 0.040404 0.001796
0.454545 0.040404 0.000268
0.464646 0.040404 0.001087
0.474747 0.040404 0.000170
0.484848 0.040404 0.000648
0.494949 0.040404 0.000106
0.505051 0.040404 0.000379
0.515152 0.040404 0.000065
0.525253 0.040404 0.000219
0.535354 0.040404 0.000040
0.545455 0.040404 0.000124
0.555556 0.040404 0.000024
0.565657 0.040404 0.000069
0.575758 0.040404 0.000014
0.585859 0.040404 0.000038
0.595960 0.040404 0.000008
0.606061 0.040404 0.000020
0.616162 0.040404 0.000005
0.626263 0.040404 0.000011
0.636364 0.040404 0.000003
0.646465 0.040404 0.000006
0.656566 0.040404 0.000001
0.666667 0.040404 0.000003
0.676768 0.040404 0.000001
0.686869 0.040404 0.000001
0.696970 0.040404 0.000000
0.707071 0.040404 0.000001
0.717172 0.040404 0.000000
0.727273 0.040404 0.000000
0.737374 0.040404 0.000000
0.747475 0.040404 0.000000
0.757576 0.040404 0.000000
0.767677 0.040404 0.000000
0.777778 0.040404 0.000000
0.787879 0.040404 0.000000
0.797980 0.040404 0.000000
0.808081 0.040404 0.000000
0.818182 0.040404 0.000000
0.828283 0.040404 0.000000
0.838384 0.040404 0.000000
0.848485 0.040404 0.000000
0.858586 0.040404 0.000000
0.868687 0.040404 0.000000
0.878788 0.040404 0.000000
0.888889 0.040404 0.000000
0.898990 0.040404 0.000000
0.909091 0.040404 0.000000
0.919192 0.040404 0.000000
0.929293 0.040404 0.000000
0.939394 0.040404 0.000000
0.949495 0.040404 0.000000
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.187776
0.020202 0.050505 0.023554
0.030303 0.050505 9.927130
0.040404 0.050505 0.052420
0.050505 0.050505 7.579790
0.060606 0.050505 0.092753
0.070707 0.050505 4.909010
0.080808 0.050505 0.149142
0.090909 0.050505 3.118742
0.101010 0.050505 0.210426
0.111111 0.050505 2.028614
0.121212 0.050505 0.232220
0.131313 0.050505 1.335304
0.141414 0.050505 0.185951
0.151515 0.050505 0.885077
0.161616 0.050505 0.124976
0.171717 0.050505 0.593318
0.181818 0.050505 0.080166
0.191919 0.050505 0.402007
0.202020 0.050505 0.051619
0.212121 0.050505 0.274304
0.222222 0.050505 0.033807
0.232323 0.050505 0.187701
0.242424 0.050505 0.022510
0.252525 0.050505 0.128322
0.262626 0.050505 0.015169
0.272727 0.050505 0.087372
0.282828 0.050505 0.010295
0.292929 0.050505 0.059099
0.303030 0.050505 0.007007
0.313131 0.050505 0.039631
0.323232 0.050505 0.004764
0.333333 0.050505 0.026302
0.343434 0.050505 0.003227
0.353535 0.050505 0.017254
0.363636 0.050505 0.002173
0.373737 0.050505 0.011174
0.383838 0.050505 0.001451
0.393939 0.050505 0.007138
0.404040 0.050505 0.000960
0.414141 0.050505 0.004494
0.424242 0.050505 0.000628
0.434343 0.050505 0.002787
0.444444 0.050505 0.000406
0.454545 0.050505 0.001702
0.464646 0.050505 0.000259
0.474747 0.050505 0.001023
0.484848 0.050505 0.000163
0.494949 0.050505 0.000604
0.505051 0.050505 0.000101
0.515152 0.050505 0.000351
0.525253 0.050505 0.000062
0.535354 0.050505 0.000201
0.545455 0.050505 0.000037
0.555556 0.050505 0.000113
0.565657 0.050505 0.000022
0.575758 0.050505 0.000062
0.585859 0.050505 0.000013
0.595960 0.050505 0.000034
0.606061 0.050505 0.000007
0.616162 0.050505 0.000018
0.626263 0.050505 0.000004
0.636364 0.050505 0.000009
0.646465 0.050505 0.000002
0.656566 0.050505 0.000005
0.666667 0.050505 0.000001
0.676768 0.050505 0.000002
0.686869 0.050505 0.000001
0.696970 0.050505 0.000001
0.707071 0.050505 0.000000
0.717172 0.050505 0.000001
0.727273 0.050505 0.000000
0.737374 0.050505 0.000000
0.747475 0.050505 0.000000
0.757576 0.050505 0.000000
0.767677 0.050505 0.000000
0.777778 0.050505 0.000000
0.787879 0.050505 0.000000
0.797980 0.050505 0.000000
0.808081 0.050505 0.000000
0.818182 0.050505 0.000000
0.828283 0.050505 0.000000
0.838384 0.050505 0.000000
0.848485 0.050505 0.000000
0.858586 0.050505 0.000000
0.868687 0.050505 0.000000
0.878788 0.050505 0.000000
0.888889 0.050505 0.000000
0.898990 0.050505 0.000000
0.909091 0.050505 0.000000
0.919192 0.050505 0.000000
0.929293 0.050505 0.000000
0.939394 0.050505 0.000000
0.949495 0.050505 0.000000
0.959596 0.050505 0.000000
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.011812
0.020202 0.060606 5.956399
0.030303 0.060606 0.037464
0.040404 0.060606 6.769824
0.050505 0.060606 0.069183
0.060606 0.060606 5.276372
0.070707 0.060606 0.109809
0.080808 0.060606 3.669704
0.090909 0.060606 0.155564
0.101010 0.060606 2.490779
0.111111 0.060606 0.186828
0.121212 0.060606 1.692308
0.131313 0.060606 0.178198
0.141414 0.060606 1.151133
0.151515 0.060606 0.138387
0.161616 0.060606 0.785617
0.171717 0.060606 0.096967
0.181818 0.060606 0.538861
0.191919 0.060606 0.065623
0.202020 0.060606 0.371089
0.212121 0.060606 0.044208
0.222222 0.060606 0.255923
0.232323 0.060606 0.029941
0.242424 0.060606 0.176243
0.252525 0.060606 0.020410
0.262626 0.060606 0.120866
0.272727 0.060606 0.013975
0.282828 0.060606 0.082351
0.292929 0.060606 0.009583
0.303030 0.060606 0.055635
0.313131 0.060606 0.006562
0.323232 0.060606 0.037207
0.333333 0.060606 0.004476
0.343434 0.060606 0.024599
0.353535 0.060606 0.003034
0.363636 0.060606 0.016059
0.373737 0.060606 0.002041
0.383838 0.060606 0.010343
0.393939 0.060606 0.001360
0.404040 0.060606 0.006567
0.414141 0.060606 0.000896
0.424242 0.060606 0.004107
0.434343 0.060606 0.000584
0.444444 0.060606 0.002530
0.454545 0.060606 0.000375
0.464646 0.060606 0.001533
0.474747 0.060606 0.000238
0.484848 0.060606 0.000914
0.494949 0.060606 0.000149
0.505051 0.060606 0.000536
0.515152 0.060606 0.000092
0.525253 0.060606 0.000309
0.535354 0.060606 0.000056
0.545455 0.060606 0.000175
0.555556 0.060606 0.000033
0.565657 0.060606 0.000098
0.575758 0.060606 0.000020
0.585859 0.060606 0.000053
0.595960 0.060606 0.000011
0.606061 0.060606 0.000029
0.616162 0.060606 0.000006
0.626263 0.060606 0.000015
0.636364 0.060606 0.000004
0.646465 0.060606 0.000008
0.656566 0.060606 0.000002
0.666667 0.060606 0.000004
0.676768 0.060606 0.000001
0.686869 0.060606 0.000002
0.696970 0.060606 0.000001
0.707071 0.060606 0.000001
0.717172 0.060606 0.000000
0.727273 0.060606 0.000000
0.737374 0.060606 0.000000
0.747475 0.060606 0.000000
0.757576 0.060606 0.000000
0.767677 0.060606 0.000000
0.777778 0.060606 0.000000
0.787879 0.060606 0.000000
0.797980 0.060606 0.000000
0.808081 0.060606 0.000000
0.818182 0.060606 0.000000
0.828283 0.060606 0.000000
0.838384 0.060606 0.000000
0.848485 0.060606 0.000000
0.858586 0.060606 0.000000
0.868687 0.060606 0.000000
0.878788 0.060606 0.000000
0.888889 0.060606 0.000000
0.898990 0.060606 0.000000
0.909091 0.060606 0.000000
0.919192 0.060606 0.000000
0.929293 0.060606 0.000000
0.939394 0.060606 0.000000
0.949495 0.060606 0.000000
0.959596 0.060606 0.000000
0.969697 0.060606 0.000000
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.265693
0.020202 0.070707 0.023716
0.030303 0.070707 4.849583
0.040404 0.070707 0.050294
0.050505 0.070707 4.861296
0.060606 0.070707 0.081754
0.070707 0.070707 3.864528
0.080808 0.070707 0.116870
0.090909 0.070707 2.820811
0.101010 0.070707 0.146828
0.111111 0.070707 2.001244
0.121212 0.070707 0.155892
0.131313 0.070707 1.405273
0.141414 0.070707 0.137794
0.151515 0.070707 0.982118
0.161616 0.070707 0.106655
0.171717 0.070707 0.685396
0.181818 0.070707 0.077034
0.191919 0.070707 0.478180
0.202020 0.070707 0.054050
0.212121 0.070707 0.333262
0.222222 0.070707 0.037566
0.232323 0.070707 0.231616
0.242424 0.070707 0.026058
0.252525 0.070707 0.160198
0.262626 0.070707 0.018072
0.272727 0.070707 0.110051
0.282828 0.070707 0.012520
0.292929 0.070707 0.074955
0.303030 0.070707 0.008651
0.313131 0.070707 0.050539
0.323232 0.070707 0.005949
0.333333 0.070707 0.033689
0.343434 0.070707 0.004065
0.353535 0.070707 0.022178
0.363636 0.070707 0.002755
0.373737 0.070707 0.014405
0.383838 0.070707 0.001850
0.393939 0.070707 0.009224
0.404040 0.070707 0.001229
0.414141 0.070707 0.005820
0.424242 0.070707 0.000807
0.434343 0.070707 0.003616
0.444444 0.070707 0.000523
0.454545 0.070707 0.002211
0.464646 0.070707 0.000335
0.474747 0.070707 0.001330
0.484848 0.070707 0.000211
0.494949 0.070707 0.000787
0.505051 0.070707 0.000131
0.515152 0.070707 0.000458
0.525253 0.070707 0.000080
0.535354 0.070707 0.000262
0.545455 0.070707 0.000048
0.555556 0.070707 0.000147
0.565657 0.070707 0.000029
0.575758 0.070707 0.000081
0.585859 0.070707 0.000017
0.595960 0.070707 0.000044
0.606061 0.070707 0.000010
0.616162 0.070707 0.000023
0.626263 0.070707 0.000005
0.636364 0.070707 0.000012
0.646465 0.070707 0.000003
0.656566 0.070707 0.000006
0.666667 0.070707 0.000002
0.676768 0.070707 0.000003
0.686869 0.070707 0.000001
0.696970 0.070707 0.000002
0.707071 0.070707 0.000000
0.717172 0.070707 0.000001
0.727273 0.070707 0.000000
0.737374 0.070707 0.000000
0.747475 0.070707 0.000000
0.757576 0.070707 0.000000
0.767677 0.070707 0.000000
0.777778 0.070707 0.000000
0.787879 0.070707 0.000000
0.797980 0.070707 0.000000
0.808081 0.070707 0.000000
0.818182 0.070707 0.000000
0.828283 0.070707 0.000000
0.838384 0.070707 0.000000
0.848485 0.070707 0.000000
0.858586 0.070707 0.000000
0.868687 0.070707 0.000000
0.878788 0.070707 0.000000
0.888889 0.070707 0.000000
0.898990 0.070707 0.000000
0.909091 0.070707 0.000000
0.919192 0.070707 0.000000
0.929293 0.070707 0.000000
0.939394 0.070707 0.000000
0.949495 0.070707 0.000000
0.959596 0.070707 0.000000
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.011180
0.020202 0.080808 2.725580
0.030303 0.080808 0.034511
0.040404 0.080808 3.834421
0.050505 0.080808 0.060319
0.060606 0.080808 3.628540
0.070707 0.080808 0.088375
0.080808 0.080808 2.931185
0.090909 0.080808 0.114565
0.101010 0.080808 2.210950
0.111111 0.080808 0.130022
0.121212 0.080808 1.617443
0.131313 0.080808 0.126941
0.141414 0.080808 1.164863
0.151515 0.080808 0.108178
0.161616 0.080808 0.831413
0.171717 0.080808 0.084083
0.181818 0.080808 0.590067
0.191919 0.080808 0.062072
0.202020 0.080808 0.416869
0.212121 0.080808 0.044652
0.222222 0.080808 0.293051
0.232323 0.080808 0.031721
0.242424 0.080808 0.204756
0.252525 0.080808 0.022384
0.262626 0.080808 0.141991
0.272727 0.080808 0.015718
0.282828 0.080808 0.097586
0.292929 0.080808 0.010982
0.303030 0.080808 0.066381
0.313131 0.080808 0.007627
0.323232 0.080808 0.044638
0.333333 0.080808 0.005259
0.343434 0.080808 0.029643
0.353535 0.080808 0.003596
0.363636 0.080808 0.019423
0.373737 0.080808 0.002435
0.383838 0.080808 0.012548
0.393939 0.080808 0.001631
0.404040 0.080808 0.007987
0.414141 0.080808 0.001080
0.424242 0.080808 0.005006
0.434343 0.080808 0.000706
0.444444 0.080808 0.003089
0.454545 0.080808 0.000455
0.464646 0.080808 0.001875
0.474747 0.080808 0.000290
0.484848 0.080808 0.001119
0.494949 0.080808 0.000182
0.505051 0.080808 0.000657
0.515152 0.080808 0.000112
0.525253 0.080808 0.000379
0.535354 0.080808 0.000068
0.545455 0.080808 0.000215
0.555556 0.080808 0.000041
0.565657 0.080808 0.000120
0.575758 0.080808 0.000024
0.585859 0.080808 0.000066
0.595960 0.080808 0.000014
0.606061 0.080808 0.000035
0.616162 0.080808 0.000008
0.626263 0.080808 0.000019
0.636364 0.080808 0.000004
0.646465 0.080808 0.000010
0.656566 0.080808 0.000002
0.666667 0.080808 0.000005
0.676768 0.080808 0.000001
0.686869 0.080808 0.000002
0.696970 0.080808 0.000001
0.707071 0.080808 0.000001
0.717172 0.080808 0.000000
0.727273 0.080808 0.000001
0.737374 0.080808 0.000000
0.747475 0.080808 0.000000
0.757576 0.080808 0.000000
0.767677 0.080808 0.000000
0.777778 0.080808 0.000000
0.787879 0.080808 0.000000
0.797980 0.080808 0.000000
0.808081 0.080808 0.000000
0.818182 0.080808 0.000000
0.828283 0.080808 0.000000
0.838384 0.080808 0.000000
0.848485 0.080808 0.000000
0.858586 0.080808 0.000000
0.868687 0.080808 0.000000
0.878788 0.080808 0.000000
0.888889 0.080808 0.000000
0.898990 0.080808 0.000000
0.909091 0.080808 0.000000
0.919192 0.080808 0.000000
0.929293 0.080808 0.000000
0.939394 0.080808 0.000000
0.949495 0.080808 0.000000
0.959596 0.080808 0.000000
0.969697 0.080808 0.000000
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.055086
0.020202 0.090909 0.021063
0.030303 0.090909 2.575448
0.040404 0.090909 0.043172
0.050505 0.090909 3.034599
0.060606 0.090909 0.066467
0.070707 0.090909 2.786475
0.080808 0.090909 0.088988
0.090909 0.090909 2.277644
0.101010 0.090909 0.105839
0.111111 0.090909 1.756833
0.121212 0.090909 0.111041
0.131313 0.090909 1.313672
0.141414 0.090909 0.102834
0.151515 0.090909 0.964281
0.161616 0.090909 0.086057
0.171717 0.090909 0.699239
0.181818 0.090909 0.067257
0.191919 0.090909 0.502461
0.202020 0.090909 0.050431
0.212121 0.090909 0.358196
0.222222 0.090909 0.036914
0.232323 0.090909 0.253308
0.242424 0.090909 0.026629
0.252525 0.090909 0.177574
0.262626 0.090909 0.019019
0.272727 0.090909 0.123279
0.282828 0.090909 0.013472
0.292929 0.090909 0.084670
0.303030 0.090909 0.009467
0.313131 0.090909 0.057472
0.323232 0.090909 0.006597
