1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010843
0.020202 0.040404 15.537876
0.030303 0.040404 0.035497
0.040404 0.040404 11.767973
0.050505 0.040404 0.070431
0.060606 0.040404 6.866431
0.070707 0.040404 0.126590
0.080808 0.040404 3.971374
0.090909 0.040404 0.212740
0.101010 0.040404 2.446479
0.111111 0.040404 0.291647
0.121212 0.040404 1.582901
0.131313 0.040404 0.267111
0.141414 0.040404 1.034237
0.151515 0.040404 0.171389
0.161616 0.040404 0.693853
0.171717 0.040404 0.102767
0.181818 0.040404 0.479618
0.191919 0.040404 0.063355
0.202020 0.040404 0.339874
0.212121 0.040404 0.040882
0.222222 0.040404 0.245400
0.232323 0.040404 0.027485
0.242424 0.040404 0.179588
0.252525 0.040404 0.019079
0.262626 0.040404 0.132646
0.272727 0.040404 0.013562
0.282828 0.040404 0.098550
0.292929 0.040404 0.009807
0.303030 0.040404 0.073452
0.313131 0.040404 0.007176
0.323232 0.040404 0.054800
0.333333 0.040404 0.005292
0.343434 0.040404 0.040853
0.353535 0.040404 0.003922
0.363636 0.040404 0.030387
0.373737 0.040404 0.002913
0.383838 0.040404 0.022525
0.393939 0.040404 0.002164
0.404040 0.040404 0.016622
0.414141 0.040404 0.001605
0.424242 0.040404 0.012201
0.434343 0.040404 0.001188
0.444444 0.040404 0.008902
0.454545 0.040404 0.000876
0.464646 0.040404 0.006452
0.474747 0.040404 0.000643
0.484848 0.040404 0.004643
0.494949 0.040404 0.000469
0.505051 0.040404 0.003316
0.515152 0.040404 0.000341
0.525253 0.040404 0.002349
0.535354 0.040404 0.000246
0.545455 0.040404 0.001651
0.555556 0.040404 0.000176
0.565657 0.040404 0.001150
0.575758 0.040404 0.000125
0.585859 0.040404 0.000794
0.595960 0.040404 0.000088
0.606061 0.040404 0.000543
0.616162 0.040404 0.000062
0.626263 0.040404 0.000368
0.636364 0.040404 0.000043
0.646465 0.040404 0.000247
0.656566 0.040404 0.000029
0.666667 0.040404 0.000164
0.676768 0.040404 0.000020
0.686869 0.040404 0.000108
0.696970 0.040404 0.000014
0.707071 0.040404 0.000071
0.717172 0.040404 0.000009
0.727273 0.040404 0.000046
0.737374 0.040404 0.000006
0.747475 0.040404 0.000029
0.757576 0.040404 0.000004
0.767677 0.040404 0.000018
0.777778 0.040404 0.000003
0.787879 0.040404 0.000012
0.797980 0.040404 0.000002
0.808081 0.040404 0.000007
0.818182 0.040404 0.000001
0.828283 0.040404 0.000004
0.838384 0.040404 0.000001
0.848485 0.040404 0.000003
0.858586 0.040404 0.000000
0.868687 0.040404 0.000002
0.878788 0.040404 0.000000
0.888889 0.040404 0.000001
0.898990 0.040404 0.000000
0.909091 0.040404 0.000001
0.919192 0.040404 0.000000
0.929293 0.040404 0.000000
0.939394 0.040404 0.000000
0.949495 0.040404 0.000000
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.195593
0.020202 0.050505 0.024432
0.030303 0.050505 9.950212
0.040404 0.050505 0.054143
0.050505 0.050505 7.617059
0.060606 0.050505 0.095255
0.070707 0.050505 4.958764
0.080808 0.050505 0.152330
0.090909 0.050505 3.178787
0.101010 0.050505 0.214185
0.111111 0.050505 2.096429
0.121212 0.050505 0.236419
0.131313 0.050505 1.408214
0.141414 0.050505 0.190452
0.151515 0.050505 0.960432
0.161616 0.050505 0.129641
0.171717 0.050505 0.668647
0.181818 0.050505 0.084865
0.191919 0.050505 0.475144
0.202020 0.050505 0.056231
0.212121 0.050505 0.343474
0.222222 0.050505 0.038232
0.232323 0.050505 0.251564
0.242424 0.050505 0.026665
0.252525 0.050505 0.185985
0.262626 0.050505 0.018994
0.272727 0.050505 0.138358
0.282828 0.050505 0.013751
0.292929 0.050505 0.103296
0.303030 0.050505 0.010072
0.313131 0.050505 0.077228
0.323232 0.050505 0.007438
0.333333 0.050505 0.057715
0.343434 0.050505 0.005520
0.353535 0.050505 0.043050
0.363636 0.050505 0.004107
0.373737 0.050505 0.032011
0.383838 0.050505 0.003058
0.393939 0.050505 0.023703
0.404040 0.050505 0.002275
0.414141 0.050505 0.017462
0.424242 0.050505 0.001688
0.434343 0.050505 0.012790
0.444444 0.050505 0.001249
0.454545 0.050505 0.009307
0.464646 0.050505 0.000920
0.474747 0.050505 0.006726
0.484848 0.050505 0.000674
0.494949 0.050505 0.004824
0.505051 0.050505 0.000491
0.515152 0.050505 0.003433
0.525253 0.050505 0.000355
0.535354 0.050505 0.002423
0.545455 0.050505 0.000255
0.555556 0.050505 0.001696
0.565657 0.050505 0.000182
0.575758 0.050505 0.001176
0.585859 0.050505 0.000129
0.595960 0.050505 0.000809
0.606061 0.050505 0.000091
0.616162 0.050505 0.000551
0.626263 0.050505 0.000063
0.636364 0.050505 0.000372
0.646465 0.050505 0.000044
0.656566 0.050505 0.000248
0.666667 0.050505 0.000030
0.676768 0.050505 0.000164
0.686869 0.050505 0.000020
0.696970 0.050505 0.000108
0.707071 0.050505 0.000014
0.717172 0.050505 0.000070
0.727273 0.050505 0.000009
0.737374 0.050505 0.000045
0.747475 0.050505 0.000006
0.757576 0.050505 0.000029
0.767677 0.050505 0.000004
0.777778 0.050505 0.000018
0.787879 0.050505 0.000003
0.797980 0.050505 0.000011
0.808081 0.050505 0.000002
0.818182 0.050505 0.000007
0.828283 0.050505 0.000001
0.838384 0.050505 0.000004
0.848485 0.050505 0.000001
0.858586 0.050505 0.000003
0.868687 0.050505 0.000000
0.878788 0.050505 0.000002
0.888889 0.050505 0.000000
0.898990 0.050505 0.000001
0.909091 0.050505 0.000000
0.919192 0.050505 0.000001
0.929293 0.050505 0.000000
0.939394 0.050505 0.000000
0.949495 0.050505 0.000000
0.959596 0.050505 0.000000
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.012330
0.020202 0.060606 5.974644
0.030303 0.060606 0.039000
0.040404 0.060606 6.805457
0.050505 0.060606 0.071676
0.060606 0.060606 5.327745
0.070707 0.060606 0.113165
0.080808 0.060606 3.734510
0.090909 0.060606 0.159661
0.101010 0.060606 2.566225
0.111111 0.060606 0.191520
0.121212 0.060606 1.775318
0.131313 0.060606 0.183326
0.141414 0.060606 1.238559
0.151515 0.060606 0.143789
0.161616 0.060606 0.874431
0.171717 0.060606 0.102484
0.181818 0.060606 0.626326
0.191919 0.060606 0.071107
0.202020 0.060606 0.454881
0.212121 0.060606 0.049528
0.222222 0.060606 0.334211
0.232323 0.060606 0.034990
0.242424 0.060606 0.247715
0.252525 0.060606 0.025104
0.262626 0.060606 0.184723
0.272727 0.060606 0.018255
0.282828 0.060606 0.138254
0.292929 0.060606 0.013415
0.303030 0.060606 0.103640
0.313131 0.060606 0.009933
0.323232 0.060606 0.077678
0.333333 0.060606 0.007391
0.343434 0.060606 0.058124
0.353535 0.060606 0.005514
0.363636 0.060606 0.043365
0.373737 0.060606 0.004117
0.383838 0.060606 0.032225
0.393939 0.060606 0.003072
0.404040 0.060606 0.023831
0.414141 0.060606 0.002287
0.424242 0.060606 0.017524
0.434343 0.060606 0.001697
0.444444 0.060606 0.012805
0.454545 0.060606 0.001254
0.464646 0.060606 0.009293
0.474747 0.060606 0.000922
0.484848 0.060606 0.006695
0.494949 0.060606 0.000675
0.505051 0.060606 0.004786
0.515152 0.060606 0.000490
0.525253 0.060606 0.003393
0.535354 0.060606 0.000354
0.545455 0.060606 0.002386
0.555556 0.060606 0.000254
0.565657 0.060606 0.001663
0.575758 0.060606 0.000180
0.585859 0.060606 0.001149
0.595960 0.060606 0.000127
0.606061 0.060606 0.000786
0.616162 0.060606 0.000089
0.626263 0.060606 0.000533
0.636364 0.060606 0.000062
0.646465 0.060606 0.000358
0.656566 0.060606 0.000043
0.666667 0.060606 0.000238
0.676768 0.060606 0.000029
0.686869 0.060606 0.000157
0.696970 0.060606 0.000020
0.707071 0.060606 0.000102
0.717172 0.060606 0.000013
0.727273 0.060606 0.000066
0.737374 0.060606 0.000009
0.747475 0.060606 0.000042
0.757576 0.060606 0.000006
0.767677 0.060606 0.000027
0.777778 0.060606 0.000004
0.787879 0.060606 0.000017
0.797980 0.060606 0.000002
0.808081 0.060606 0.000010
0.818182 0.060606 0.000002
0.828283 0.060606 0.000006
0.838384 0.060606 0.000001
0.848485 0.060606 0.000004
0.858586 0.060606 0.000001
0.868687 0.060606 0.000002
0.878788 0.060606 0.000000
0.888889 0.060606 0.000001
0.898990 0.060606 0.000000
0.909091 0.060606 0.000001
0.919192 0.060606 0.000000
0.929293 0.060606 0.000000
0.939394 0.060606 0.000000
0.949495 0.060606 0.000000
0.959596 0.060606 0.000000
0.969697 0.060606 0.000000
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.276126
0.020202 0.070707 0.024889
0.030303 0.070707 4.880389
0.040404 0.070707 0.052595
0.050505 0.070707 4.911039
0.060606 0.070707 0.085095
0.070707 0.070707 3.930938
0.080808 0.070707 0.121127
0.090909 0.070707 2.900963
0.101010 0.070707 0.151847
0.111111 0.070707 2.091774
0.121212 0.070707 0.161499
0.131313 0.070707 1.502614
0.141414 0.070707 0.143804
0.151515 0.070707 1.082734
0.161616 0.070707 0.112885
0.171717 0.070707 0.785991
0.181818 0.070707 0.083308
0.191919 0.070707 0.575861
0.202020 0.070707 0.060211
0.212121 0.070707 0.425659
0.222222 0.070707 0.043477
0.232323 0.070707 0.316941
0.242424 0.070707 0.031610
0.252525 0.070707 0.237254
0.262626 0.070707 0.023183
0.272727 0.070707 0.178197
0.282828 0.070707 0.017138
0.292929 0.070707 0.134041
0.303030 0.070707 0.012748
0.313131 0.070707 0.100814
0.323232 0.070707 0.009523
0.333333 0.070707 0.075705
0.343434 0.070707 0.007131
0.353535 0.070707 0.056692
0.363636 0.070707 0.005343
0.373737 0.070707 0.042291
0.383838 0.070707 0.004000
0.393939 0.070707 0.031399
0.404040 0.070707 0.002989
0.414141 0.070707 0.023185
0.424242 0.070707 0.002226
0.434343 0.070707 0.017014
0.444444 0.070707 0.001652
0.454545 0.070707 0.012402
0.464646 0.070707 0.001219
0.474747 0.070707 0.008975
0.484848 0.070707 0.000895
0.494949 0.070707 0.006445
0.505051 0.070707 0.000653
0.515152 0.070707 0.004591
0.525253 0.070707 0.000474
0.535354 0.070707 0.003244
0.545455 0.070707 0.000341
0.555556 0.070707 0.002272
0.565657 0.070707 0.000244
0.575758 0.070707 0.001577
0.585859 0.070707 0.000173
0.595960 0.070707 0.001085
0.606061 0.070707 0.000122
0.616162 0.070707 0.000739
0.626263 0.070707 0.000085
0.636364 0.070707 0.000499
0.646465 0.070707 0.000059
0.656566 0.070707 0.000334
0.666667 0.070707 0.000040
0.676768 0.070707 0.000221
0.686869 0.070707 0.000027
0.696970 0.070707 0.000145
0.707071 0.070707 0.000018
0.717172 0.070707 0.000094
0.727273 0.070707 0.000012
0.737374 0.070707 0.000060
0.747475 0.070707 0.000008
0.757576 0.070707 0.000038
0.767677 0.070707 0.000005
0.777778 0.070707 0.000024
0.787879 0.070707 0.000003
0.797980 0.070707 0.000015
0.808081 0.070707 0.000002
0.818182 0.070707 0.000009
0.828283 0.070707 0.000001
0.838384 0.070707 0.000006
0.848485 0.070707 0.000001
0.858586 0.070707 0.000003
0.868687 0.070707 0.000001
0.878788 0.070707 0.000002
0.888889 0.070707 0.000000
0.898990 0.070707 0.000001
0.909091 0.070707 0.000000
0.919192 0.070707 0.000001
0.929293 0.070707 0.000000
0.939394 0.070707 0.000000
0.949495 0.070707 0.000000
0.959596 0.070707 0.000000
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.011834
0.020202 0.080808 2.748588
0.030303 0.080808 0.036447
0.040404 0.080808 3.879357
0.050505 0.080808 0.063464
0.060606 0.080808 3.693328
0.070707 0.080808 0.092609
0.080808 0.080808 3.012919
0.090909 0.080808 0.119733
0.101010 0.080808 2.306112
0.111111 0.080808 0.135942
0.121212 0.080808 1.722157
0.131313 0.080808 0.133412
0.141414 0.080808 1.275159
0.151515 0.080808 0.114995
0.161616 0.080808 0.943476
0.171717 0.080808 0.091045
0.181818 0.080808 0.700446
0.191919 0.080808 0.068993
0.202020 0.080808 0.522632
0.212121 0.080808 0.051368
0.222222 0.080808 0.391885
0.232323 0.080808 0.038096
0.242424 0.080808 0.295006
0.252525 0.080808 0.028311
0.262626 0.080808 0.222643
0.272727 0.080808 0.021123
0.282828 0.080808 0.168211
0.292929 0.080808 0.015822
0.303030 0.080808 0.127044
0.313131 0.080808 0.011885
0.323232 0.080808 0.095796
0.333333 0.080808 0.008942
0.343434 0.080808 0.072034
0.353535 0.080808 0.006730
0.363636 0.080808 0.053961
0.373737 0.080808 0.005060
0.383838 0.080808 0.040235
0.393939 0.080808 0.003796
0.404040 0.080808 0.029838
0.414141 0.080808 0.002839
0.424242 0.080808 0.021994
0.434343 0.080808 0.002115
0.444444 0.080808 0.016104
0.454545 0.080808 0.001568
0.464646 0.080808 0.011708
0.474747 0.080808 0.001156
0.484848 0.080808 0.008447
0.494949 0.080808 0.000847
0.505051 0.080808 0.006046
0.515152 0.080808 0.000617
0.525253 0.080808 0.004292
0.535354 0.080808 0.000446
0.545455 0.080808 0.003021
0.555556 0.080808 0.000320
0.565657 0.080808 0.002108
0.575758 0.080808 0.000228
0.585859 0.080808 0.001457
0.595960 0.080808 0.000161
0.606061 0.080808 0.000998
0.616162 0.080808 0.000113
0.626263 0.080808 0.000677
0.636364 0.080808 0.000078
0.646465 0.080808 0.000455
0.656566 0.080808 0.000054
0.666667 0.080808 0.000303
0.676768 0.080808 0.000037
0.686869 0.080808 0.000200
0.696970 0.080808 0.000025
0.707071 0.080808 0.000130
0.717172 0.080808 0.000017
0.727273 0.080808 0.000084
0.737374 0.080808 0.000011
0.747475 0.080808 0.000054
0.757576 0.080808 0.000007
0.767677 0.080808 0.000034
0.777778 0.080808 0.000005
0.787879 0.080808 0.000021
0.797980 0.080808 0.000003
0.808081 0.080808 0.000013
0.818182 0.080808 0.000002
0.828283 0.080808 0.000008
0.838384 0.080808 0.000001
0.848485 0.080808 0.000005
0.858586 0.080808 0.000001
0.868687 0.080808 0.000003
0.878788 0.080808 0.000000
0.888889 0.080808 0.000002
0.898990 0.080808 0.000000
0.909091 0.080808 0.000001
0.919192 0.080808 0.000000
0.929293 0.080808 0.000001
0.939394 0.080808 0.000000
0.949495 0.080808 0.000000
0.959596 0.080808 0.000000
0.969697 0.080808 0.000000
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.067672
0.020202 0.090909 0.022479
0.030303 0.090909 2.612614
0.040404 0.090909 0.045949
0.050505 0.090909 3.094612
0.060606 0.090909 0.070500
0.070707 0.090909 2.866602
0.080808 0.090909 0.094125
0.090909 0.090909 2.374360
0.101010 0.090909 0.111897
0.111111 0.090909 1.866083
0.121212 0.090909 0.117809
0.131313 0.090909 1.431157
0.141414 0.090909 0.110090
0.151515 0.090909 1.085737
0.161616 0.090909 0.093580
0.171717 0.090909 0.820689
0.181818 0.090909 0.074834
0.191919 0.090909 0.620416
0.202020 0.090909 0.057872
0.212121 0.090909 0.469795
0.222222 0.090909 0.044054
0.232323 0.090909 0.356389
0.242424 0.090909 0.033336
0.252525 0.090909 0.270689
0.262626 0.090909 0.025195
0.272727 0.090909 0.205651
0.282828 0.090909 0.019053
0.292929 0.090909 0.156111
0.303030 0.090909 0.014421
0.313131 0.090909 0.118280
0.323232 0.090909 0.010918
