0.000000 0.000000 0.000000
0.010101 0.000000 0.000000
0.020202 0.000000 0.000000
0.030303 0.000000 0.000000
0.040404 0.000000 0.000000
0.050505 0.000000 0.000000
0.060606 0.000000 0.000000
0.070707 0.000000 0.000000
0.080808 0.000000 0.000000
0.090909 0.000000 0.000000
0.101010 0.000000 0.000000
0.111111 0.000000 0.000000
0.121212 0.000000 0.000000
0.131313 0.000000 0.000000
0.141414 0.000000 0.000000
0.151515 0.000000 0.000000
0.161616 0.000000 0.000000
0.171717 0.000000 0.000000
0.181818 0.000000 0.000000
0.191919 0.000000 0.000000
0.202020 0.000000 0.000000
0.212121 0.000000 0.000000
0.222222 0.000000 0.000000
0.232323 0.000000 0.000000
0.242424 0.000000 0.000000
0.252525 0.000000 0.000000
0.262626 0.000000 0.000000
0.272727 0.000000 0.000000
0.282828 0.000000 0.000000
0.292929 0.000000 0.000000
0.303030 0.000000 0.000000
0.313131 0.000000 0.000000
0.323232 0.000000 0.000000
0.333333 0.000000 0.000000
0.343434 0.000000 0.000000
0.353535 0.000000 0.000000
0.363636 0.000000 0.000000
0.373737 0.000000 0.000000
0.383838 0.000000 0.000000
0.393939 0.000000 0.000000
0.404040 0.000000 0.000000
0.414141 0.000000 0.000000
0.424242 0.000000 0.000000
0.434343 0.000000 0.000000
0.444444 0.000000 0.000000
0.454545 0.000000 0.000000
0.464646 0.000000 0.000000
0.474747 0.000000 0.000000
0.484848 0.000000 0.000000
0.494949 0.000000 0.000000
0.505051 0.000000 0.000000
0.515152 0.000000 0.000000
0.525253 0.000000 0.000000
0.535354 0.000000 0.000000
0.545455 0.000000 0.000000
0.555556 0.000000 0.000000
0.565657 0.000000 0.000000
0.575758 0.000000 0.000000
0.585859 0.000000 0.000000
0.595960 0.000000 0.000000
0.606061 0.000000 0.000000
0.616162 0.000000 0.000000
0.626263 0.000000 0.000000
0.636364 0.000000 0.000000
0.646465 0.000000 0.000000
0.656566 0.000000 0.000000
0.666667 0.000000 0.000000
0.676768 0.000000 0.000000
0.686869 0.000000 0.000000
0.696970 0.000000 0.000000
0.707071 0.000000 0.000000
0.717172 0.000000 0.000000
0.727273 0.000000 0.000000
0.737374 0.000000 0.000000
0.747475 0.000000 0.000000
0.757576 0.000000 0.000000
0.767677 0.000000 0.000000
0.777778 0.000000 0.000000
0.787879 0.000000 0.000000
0.797980 0.000000 0.000000
0.808081 0.000000 0.000000
0.818182 0.000000 0.000000
0.828283 0.000000 0.000000
0.838384 0.000000 0.000000
0.848485 0.000000 0.000000
0.858586 0.000000 0.000000
0.868687 0.000000 0.000000
0.878788 0.000000 0.000000
0.888889 0.000000 0.000000
0.898990 0.000000 0.000000
0.909091 0.000000 0.000000
0.919192 0.000000 0.000000
0.929293 0.000000 0.000000
0.939394 0.000000 0.000000
0.949495 0.000000 0.000000
0.959596 0.000000 0.000000
0.969697 0.000000 0.000000
0.979798 0.000000 0.000000
0.989899 0.000000 0.000000
1.000000 0.000000 0.000000
0.000000 0.010101 0.000000
0.010101 0.010101 181.458320
0.020202 0.010101 0.006893
0.030303 0.010101 25.643338
0.040404 0.010101 0.017214
0.050505 0.010101 6.574827
0.060606 0.010101 0.039520
0.070707 0.010101 2.342724
0.080808 0.010101 0.112856
0.090909 0.010101 1.170709
0.101010 0.010101 0.541687
0.111111 0.010101 1.277796
0.121212 0.010101 1.146597
0.131313 0.010101 0.437252
0.141414 0.010101 0.197678
0.151515 0.010101 0.227556
0.161616 0.010101 0.061397
0.171717 0.010101 0.134780
0.181818 0.010101 0.027011
0.191919 0.010101 0.083529
0.202020 0.010101 0.014171
0.212121 0.010101 0.052673
0.222222 0.010101 0.008150
0.232323 0.010101 0.033362
0.242424 0.010101 0.004927
0.252525 0.010101 0.021064
0.262626 0.010101 0.003059
0.272727 0.010101 0.013191
0.282828 0.010101 0.001924
0.292929 0.010101 0.008165
0.303030 0.010101 0.001215
0.313131 0.010101 0.004982
0.323232 0.010101 0.000765
0.333333 0.010101 0.002990
0.343434 0.010101 0.000478
0.353535 0.010101 0.001763
0.363636 0.010101 0.000296
0.373737 0.010101 0.001020
0.383838 0.010101 0.000180
0.393939 0.010101 0.000578
0.404040 0.010101 0.000109
0.414141 0.010101 0.000321
0.424242 0.010101 0.000064
0.434343 0.010101 0.000175
0.444444 0.010101 0.000037
0.454545 0.010101 0.000093
0.464646 0.010101 0.000021
0.474747 0.010101 0.000048
0.484848 0.010101 0.000012
0.494949 0.010101 0.000025
0.505051 0.010101 0.000006
0.515152 0.010101 0.000012
0.525253 0.010101 0.000003
0.535354 0.010101 0.000006
0.545455 0.010101 0.000002
0.555556 0.010101 0.000003
0.565657 0.010101 0.000001
0.575758 0.010101 0.000001
0.585859 0.010101 0.000000
0.595960 0.010101 0.000001
0.606061 0.010101 0.000000
0.616162 0.010101 0.000000
0.626263 0.010101 0.000000
0.636364 0.010101 0.000000
0.646465 0.010101 0.000000
0.656566 0.010101 0.000000
0.666667 0.010101 0.000000
0.676768 0.010101 0.000000
0.686869 0.010101 0.000000
0.696970 0.010101 0.000000
0.707071 0.010101 0.000000
0.717172 0.010101 0.000000
0.727273 0.010101 0.000000
0.737374 0.010101 0.000000
0.747475 0.010101 0.000000
0.757576 0.010101 0.000000
0.767677 0.010101 0.000000
0.777778 0.010101 0.000000
0.787879 0.010101 0.000000
0.797980 0.010101 0.000000
0.808081 0.010101 0.000000
0.818182 0.010101 0.000000
0.828283 0.010101 0.000000
0.838384 0.010101 0.000000
0.848485 0.010101 0.000000
0.858586 0.010101 0.000000
0.868687 0.010101 0.000000
0.878788 0.010101 0.000000
0.888889 0.010101 0.000000
0.898990 0.010101 0.000000
0.909091 0.010101 0.000000
0.919192 0.010101 0.000000
0.929293 0.010101 0.000000
0.939394 0.010101 0.000000
0.949495 0.010101 0.000000
0.959596 0.010101 0.000000
0.969697 0.010101 0.000000
0.979798 0.010101 0.000000
0.989899 0.010101 0.000000
1.000000 0.010101 0.000000
0.000000 0.020202 0.000000
0.010101 0.020202 0.006194
0.020202 0.020202 44.746338
0.030303 0.020202 0.021162
0.040404 0.020202 15.665960
0.050505 0.020202 0.046520
0.060606 0.020202 6.078204
0.070707 0.020202 0.103036
0.080808 0.020202 2.817255
0.090909 0.020202 0.255381
0.101010 0.020202 1.645119
0.111111 0.020202 0.478964
0.121212 0.020202 1.032359
0.131313 0.020202 0.404984
0.141414 0.020202 0.564683
0.151515 0.020202 0.156487
0.161616 0.020202 0.332936
0.171717 0.020202 0.069703
0.181818 0.020202 0.205394
0.191919 0.020202 0.035931
0.202020 0.020202 0.129421
0.212121 0.020202 0.020352
0.222222 0.020202 0.082158
0.232323 0.020202 0.012191
0.242424 0.020202 0.052105
0.252525 0.020202 0.007537
0.262626 0.020202 0.032831
0.272727 0.020202 0.004737
0.282828 0.020202 0.020470
0.292929 0.020202 0.002996
0.303030 0.020202 0.012594
0.313131 0.020202 0.001894
0.323232 0.020202 0.007628
0.333333 0.020202 0.001190
0.343434 0.020202 0.004542
0.353535 0.020202 0.000741
0.363636 0.020202 0.002654
0.373737 0.020202 0.000456
0.383838 0.020202 0.001521
0.393939 0.020202 0.000276
0.404040 0.020202 0.000854
0.414141 0.020202 0.000165
0.424242 0.020202 0.000469
0.434343 0.020202 0.000097
0.444444 0.020202 0.000252
0.454545 0.020202 0.000056
0.464646 0.020202 0.000133
0.474747 0.020202 0.000031
0.484848 0.020202 0.000068
0.494949 0.020202 0.000017
0.505051 0.020202 0.000034
0.515152 0.020202 0.000009
0.525253 0.020202 0.000017
0.535354 0.020202 0.000005
0.545455 0.020202 0.000008
0.555556 0.020202 0.000003
0.565657 0.020202 0.000004
0.575758 0.020202 0.000001
0.585859 0.020202 0.000002
0.595960 0.020202 0.000001
0.606061 0.020202 0.000001
0.616162 0.020202 0.000000
0.626263 0.020202 0.000000
0.636364 0.020202 0.000000
0.646465 0.020202 0.000000
0.656566 0.020202 0.000000
0.666667 0.020202 0.000000
0.676768 0.020202 0.000000
0.686869 0.020202 0.000000
0.696970 0.020202 0.000000
0.707071 0.020202 0.000000
0.717172 0.020202 0.000000
0.727273 0.020202 0.000000
0.737374 0.020202 0.000000
0.747475 0.020202 0.000000
0.757576 0.020202 0.000000
0.767677 0.020202 0.000000
0.777778 0.020202 0.000000
0.787879 0.020202 0.000000
0.797980 0.020202 0.000000
0.808081 0.020202 0.000000
0.818182 0.020202 0.000000
0.828283 0.020202 0.000000
0.838384 0.020202 0.000000
0.848485 0.020202 0.000000
0.858586 0.020202 0.000000
0.868687 0.020202 0.000000
0.878788 0.020202 0.000000
0.888889 0.020202 0.000000
0.898990 0.020202 0.000000
0.909091 0.020202 0.000000
0.919192 0.020202 0.000000
0.929293 0.020202 0.000000
0.939394 0.020202 0.000000
0.949495 0.020202 0.000000
0.959596 0.020202 0.000000
0.969697 0.020202 0.000000
0.979798 0.020202 0.000000
0.989899 0.020202 0.000000
1.000000 0.020202 0.000000
0.000000 0.030303 0.000000
0.010101 0.030303 25.281365
0.020202 0.030303 0.017767
0.030303 0.030303 20.508281
0.040404 0.030303 0.042177
0.050505 0.030303 10.002520
0.060606 0.030303 0.084813
0.070707 0.030303 4.916334
0.080808 0.030303 0.169348
0.090909 0.030303 2.678579
0.101010 0.030303 0.314127
0.111111 0.030303 1.655120
0.121212 0.030303 0.398871
0.131313 0.030303 0.991592
0.141414 0.030303 0.239253
0.151515 0.030303 0.597451
0.161616 0.030303 0.121463
0.171717 0.030303 0.370378
0.181818 0.030303 0.064668
0.191919 0.030303 0.234078
0.202020 0.030303 0.036829
0.212121 0.030303 0.149199
0.222222 0.030303 0.022059
0.232323 0.030303 0.095141
0.242424 0.030303 0.013642
0.252525 0.030303 0.060350
0.262626 0.030303 0.008590
0.272727 0.030303 0.037922
0.282828 0.030303 0.005452
0.292929 0.030303 0.023531
0.303030 0.030303 0.003463
0.313131 0.030303 0.014385
0.323232 0.030303 0.002190
0.333333 0.030303 0.008648
0.343434 0.030303 0.001373
0.353535 0.030303 0.005106
0.363636 0.030303 0.000852
0.373737 0.030303 0.002957
0.383838 0.030303 0.000521
0.393939 0.030303 0.001678
0.404040 0.030303 0.000314
0.414141 0.030303 0.000933
0.424242 0.030303 0.000186
0.434343 0.030303 0.000507
0.444444 0.030303 0.000108
0.454545 0.030303 0.000270
0.464646 0.030303 0.000062
0.474747 0.030303 0.000140
0.484848 0.030303 0.000034
0.494949 0.030303 0.000071
0.505051 0.030303 0.000019
0.515152 0.030303 0.000036
0.525253 0.030303 0.000010
0.535354 0.030303 0.000017
0.545455 0.030303 0.000005
0.555556 0.030303 0.000008
0.565657 0.030303 0.000003
0.575758 0.030303 0.000004
0.585859 0.030303 0.000001
0.595960 0.030303 0.000002
0.606061 0.030303 0.000001
0.616162 0.030303 0.000001
0.626263 0.030303 0.000000
0.636364 0.030303 0.000000
0.646465 0.030303 0.000000
0.656566 0.030303 0.000000
0.666667 0.030303 0.000000
0.676768 0.030303 0.000000
0.686869 0.030303 0.000000
0.696970 0.030303 0.000000
0.707071 0.030303 0.000000
0.717172 0.030303 0.000000
0.727273 0.030303 0.000000
0.737374 0.030303 0.000000
0.747475 0.030303 0.000000
0.757576 0.030303 0.000000
0.767677 0.030303 0.000000
0.777778 0.030303 0.000000
0.787879 0.030303 0.000000
0.797980 0.030303 0.000000
0.808081 0.030303 0.000000
0.818182 0.030303 0.000000
0.828283 0.030303 0.000000
0.838384 0.030303 0.000000
0.848485 0.030303 0.000000
0.858586 0.030303 0.000000
0.868687 0.030303 0.000000
0.878788 0.030303 0.000000
0.888889 0.030303 0.000000
0.898990 0.030303 0.000000
0.909091 0.030303 0.000000
0.919192 0.030303 0.000000
0.929293 0.030303 0.000000
0.939394 0.030303 0.000000
0.949495 0.030303 0.000000
0.959596 0.030303 0.000000
0.969697 0.030303 0.000000
0.979798 0.030303 0.000000
0.989899 0.030303 0.000000
