1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010943
0.020202 0.040404 15.541085
0.030303 0.040404 0.035796
0.040404 0.040404 11.774298
0.050505 0.040404 0.070921
0.060606 0.040404 6.875691
0.070707 0.040404 0.127257
0.080808 0.040404 3.983307
0.090909 0.040404 0.213569
0.101010 0.040404 2.460757
0.111111 0.040404 0.292617
0.121212 0.040404 1.599143
0.131313 0.040404 0.268199
0.141414 0.040404 1.052026
0.151515 0.040404 0.172571
0.161616 0.040404 0.712757
0.171717 0.040404 0.104016
0.181818 0.040404 0.499201
0.191919 0.040404 0.064646
0.202020 0.040404 0.359720
0.212121 0.040404 0.042191
0.222222 0.040404 0.265120
0.232323 0.040404 0.028788
0.242424 0.040404 0.198837
0.252525 0.040404 0.020356
0.262626 0.040404 0.151126
0.272727 0.040404 0.014794
0.282828 0.040404 0.116021
0.292929 0.040404 0.010978
0.303030 0.040404 0.089730
0.313131 0.040404 0.008276
0.323232 0.040404 0.069758
0.333333 0.040404 0.006311
0.343434 0.040404 0.054416
0.353535 0.040404 0.004855
0.363636 0.040404 0.042529
0.373737 0.040404 0.003757
0.383838 0.040404 0.033260
0.393939 0.040404 0.002919
0.404040 0.040404 0.026002
0.414141 0.040404 0.002273
0.424242 0.040404 0.020301
0.434343 0.040404 0.001772
0.444444 0.040404 0.015817
0.454545 0.040404 0.001381
0.464646 0.040404 0.012290
0.474747 0.040404 0.001076
0.484848 0.040404 0.009519
0.494949 0.040404 0.000836
0.505051 0.040404 0.007344
0.515152 0.040404 0.000649
0.525253 0.040404 0.005643
0.535354 0.040404 0.000501
0.545455 0.040404 0.004316
0.555556 0.040404 0.000386
0.565657 0.040404 0.003285
0.575758 0.040404 0.000297
0.585859 0.040404 0.002488
0.595960 0.040404 0.000227
0.606061 0.040404 0.001873
0.616162 0.040404 0.000172
0.626263 0.040404 0.001403
0.636364 0.040404 0.000131
0.646465 0.040404 0.001045
0.656566 0.040404 0.000098
0.666667 0.040404 0.000773
0.676768 0.040404 0.000074
0.686869 0.040404 0.000569
0.696970 0.040404 0.000055
0.707071 0.040404 0.000416
0.717172 0.040404 0.000041
0.727273 0.040404 0.000302
0.737374 0.040404 0.000030
0.747475 0.040404 0.000218
0.757576 0.040404 0.000022
0.767677 0.040404 0.000156
0.777778 0.040404 0.000016
0.787879 0.040404 0.000111
0.797980 0.040404 0.000012
0.808081 0.040404 0.000079
0.818182 0.040404 0.000008
0.828283 0.040404 0.000055
0.838384 0.040404 0.000006
0.848485 0.040404 0.000038
0.858586 0.040404 0.000004
0.868687 0.040404 0.000027
0.878788 0.040404 0.000003
0.888889 0.040404 0.000018
0.898990 0.040404 0.000002
0.909091 0.040404 0.000012
0.919192 0.040404 0.000001
0.929293 0.040404 0.000008
0.939394 0.040404 0.000001
0.949495 0.040404 0.000005
0.959596 0.040404 0.000001
0.969697 0.040404 0.000003
0.979798 0.040404 0.000000
0.989899 0.040404 0.000001
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.197584
0.020202 0.050505 0.024680
0.030303 0.050505 9.956127
0.040404 0.050505 0.054632
0.050505 0.050505 7.626728
0.060606 0.050505 0.095973
0.070707 0.050505 4.971911
0.080808 0.050505 0.153258
0.090909 0.050505 3.195046
0.101010 0.050505 0.215300
0.111111 0.050505 2.115358
0.121212 0.050505 0.237695
0.131313 0.050505 1.429318
0.141414 0.050505 0.191859
0.151515 0.050505 0.983182
0.161616 0.050505 0.131148
0.171717 0.050505 0.692506
0.181818 0.050505 0.086439
0.191919 0.050505 0.499582
0.202020 0.050505 0.057843
0.212121 0.050505 0.367990
0.222222 0.050505 0.039850
0.232323 0.050505 0.275705
0.242424 0.050505 0.028263
0.252525 0.050505 0.209351
0.262626 0.050505 0.020547
0.272727 0.050505 0.160617
0.282828 0.050505 0.015238
0.292929 0.050505 0.124185
0.303030 0.050505 0.011478
0.313131 0.050505 0.096554
0.323232 0.050505 0.008749
0.333333 0.050505 0.075355
0.343434 0.050505 0.006727
0.353535 0.050505 0.058943
0.363636 0.050505 0.005206
0.373737 0.050505 0.046150
0.383838 0.050505 0.004047
0.393939 0.050505 0.036130
0.404040 0.050505 0.003154
0.414141 0.050505 0.028256
0.424242 0.050505 0.002461
0.434343 0.050505 0.022057
0.444444 0.050505 0.001921
0.454545 0.050505 0.017175
0.464646 0.050505 0.001499
0.474747 0.050505 0.013332
0.484848 0.050505 0.001167
0.494949 0.050505 0.010312
0.505051 0.050505 0.000907
0.515152 0.050505 0.007944
0.525253 0.050505 0.000703
0.535354 0.050505 0.006092
0.545455 0.050505 0.000543
0.555556 0.050505 0.004650
0.565657 0.050505 0.000418
0.575758 0.050505 0.003531
0.585859 0.050505 0.000320
0.595960 0.050505 0.002667
0.606061 0.050505 0.000244
0.616162 0.050505 0.002004
0.626263 0.050505 0.000185
0.636364 0.050505 0.001497
0.646465 0.050505 0.000140
0.656566 0.050505 0.001111
0.666667 0.050505 0.000105
0.676768 0.050505 0.000820
0.686869 0.050505 0.000079
0.696970 0.050505 0.000601
0.707071 0.050505 0.000058
0.717172 0.050505 0.000438
0.727273 0.050505 0.000043
0.737374 0.050505 0.000317
0.747475 0.050505 0.000032
0.757576 0.050505 0.000228
0.767677 0.050505 0.000023
0.777778 0.050505 0.000163
0.787879 0.050505 0.000017
0.797980 0.050505 0.000116
0.808081 0.050505 0.000012
0.818182 0.050505 0.000081
0.828283 0.050505 0.000009
0.838384 0.050505 0.000057
0.848485 0.050505 0.000006
0.858586 0.050505 0.000040
0.868687 0.050505 0.000004
0.878788 0.050505 0.000027
0.888889 0.050505 0.000003
0.898990 0.050505 0.000018
0.909091 0.050505 0.000002
0.919192 0.050505 0.000012
0.929293 0.050505 0.000001
0.939394 0.050505 0.000008
0.949495 0.050505 0.000001
0.959596 0.050505 0.000005
0.969697 0.050505 0.000000
0.979798 0.050505 0.000002
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.012477
0.020202 0.060606 5.979342
0.030303 0.060606 0.039437
0.040404 0.060606 6.814716
0.050505 0.060606 0.072392
0.060606 0.060606 5.341300
0.070707 0.060606 0.114142
0.080808 0.060606 3.751978
0.090909 0.060606 0.160874
0.101010 0.060606 2.587126
0.111111 0.060606 0.192940
0.121212 0.060606 1.799094
0.131313 0.060606 0.184919
0.141414 0.060606 1.264601
0.151515 0.060606 0.145519
0.161616 0.060606 0.902104
0.171717 0.060606 0.104313
0.181818 0.060606 0.654995
0.191919 0.060606 0.072998
0.202020 0.060606 0.483935
0.212121 0.060606 0.051445
0.222222 0.060606 0.363081
0.232323 0.060606 0.036897
0.242424 0.060606 0.275895
0.252525 0.060606 0.026973
0.262626 0.060606 0.211779
0.272727 0.060606 0.020058
0.282828 0.060606 0.163834
0.292929 0.060606 0.015130
0.303030 0.060606 0.127474
0.313131 0.060606 0.011543
0.323232 0.060606 0.099580
0.333333 0.060606 0.008883
0.343434 0.060606 0.077984
0.353535 0.060606 0.006880
0.363636 0.060606 0.061145
0.373737 0.060606 0.005353
0.383838 0.060606 0.047947
0.393939 0.060606 0.004177
0.404040 0.060606 0.037567
0.414141 0.060606 0.003264
0.424242 0.060606 0.029385
0.434343 0.060606 0.002552
0.444444 0.060606 0.022932
0.454545 0.060606 0.001994
0.464646 0.060606 0.017843
0.474747 0.060606 0.001556
0.484848 0.060606 0.013836
0.494949 0.060606 0.001212
0.505051 0.060606 0.010686
0.515152 0.060606 0.000941
0.525253 0.060606 0.008218
0.535354 0.060606 0.000729
0.545455 0.060606 0.006291
0.555556 0.060606 0.000562
0.565657 0.060606 0.004791
0.575758 0.060606 0.000432
0.585859 0.060606 0.003630
0.595960 0.060606 0.000330
0.606061 0.060606 0.002736
0.616162 0.060606 0.000251
0.626263 0.060606 0.002050
0.636364 0.060606 0.000190
0.646465 0.060606 0.001527
0.656566 0.060606 0.000144
0.666667 0.060606 0.001130
0.676768 0.060606 0.000108
0.686869 0.060606 0.000832
0.696970 0.060606 0.000080
0.707071 0.060606 0.000608
0.717172 0.060606 0.000059
0.727273 0.060606 0.000442
0.737374 0.060606 0.000044
0.747475 0.060606 0.000319
0.757576 0.060606 0.000032
0.767677 0.060606 0.000229
0.777778 0.060606 0.000023
0.787879 0.060606 0.000163
0.797980 0.060606 0.000017
0.808081 0.060606 0.000115
0.818182 0.060606 0.000012
0.828283 0.060606 0.000081
0.838384 0.060606 0.000009
0.848485 0.060606 0.000056
0.858586 0.060606 0.000006
0.868687 0.060606 0.000039
0.878788 0.060606 0.000004
0.888889 0.060606 0.000027
0.898990 0.060606 0.000003
0.909091 0.060606 0.000018
0.919192 0.060606 0.000002
0.929293 0.060606 0.000012
0.939394 0.060606 0.000001
0.949495 0.060606 0.000007
0.959596 0.060606 0.000001
0.969697 0.060606 0.000004
0.979798 0.060606 0.000000
0.989899 0.060606 0.000001
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.278833
0.020202 0.070707 0.025226
0.030303 0.070707 4.888431
0.040404 0.070707 0.053259
0.050505 0.070707 4.924185
0.060606 0.070707 0.086070
0.070707 0.070707 3.948813
0.080808 0.070707 0.122388
0.090909 0.070707 2.923069
0.101010 0.070707 0.153364
0.111111 0.070707 2.117510
0.121212 0.070707 0.163234
0.131313 0.070707 1.531308
0.141414 0.070707 0.145718
0.151515 0.070707 1.113668
0.161616 0.070707 0.114934
0.171717 0.070707 0.818431
0.181818 0.070707 0.085450
0.191919 0.070707 0.609089
0.202020 0.070707 0.062402
0.212121 0.070707 0.458996
0.222222 0.070707 0.045677
0.232323 0.070707 0.349768
0.242424 0.070707 0.033783
0.252525 0.070707 0.269028
0.262626 0.070707 0.025295
0.272727 0.070707 0.208467
0.282828 0.070707 0.019161
0.292929 0.070707 0.162449
0.303030 0.070707 0.014660
0.313131 0.070707 0.127098
0.323232 0.070707 0.011306
0.333333 0.070707 0.099697
0.343434 0.070707 0.008773
0.353535 0.070707 0.078308
0.363636 0.070707 0.006837
0.373737 0.070707 0.061523
0.383838 0.070707 0.005344
0.393939 0.070707 0.048303
0.404040 0.070707 0.004184
0.414141 0.070707 0.037867
0.424242 0.070707 0.003278
0.434343 0.070707 0.029621
0.444444 0.070707 0.002566
0.454545 0.070707 0.023105
0.464646 0.070707 0.002007
0.474747 0.070707 0.017963
0.484848 0.070707 0.001566
0.494949 0.070707 0.013912
0.505051 0.070707 0.001219
0.515152 0.070707 0.010729
0.525253 0.070707 0.000946
0.535354 0.070707 0.008237
0.545455 0.070707 0.000732
0.555556 0.070707 0.006292
0.565657 0.070707 0.000564
0.575758 0.070707 0.004782
0.585859 0.070707 0.000432
0.595960 0.070707 0.003615
0.606061 0.070707 0.000330
0.616162 0.070707 0.002717
0.626263 0.070707 0.000251
0.636364 0.070707 0.002031
0.646465 0.070707 0.000190
0.656566 0.070707 0.001508
0.666667 0.070707 0.000143
0.676768 0.070707 0.001114
0.686869 0.070707 0.000107
0.696970 0.070707 0.000817
0.707071 0.070707 0.000079
0.717172 0.070707 0.000595
0.727273 0.070707 0.000059
0.737374 0.070707 0.000431
0.747475 0.070707 0.000043
0.757576 0.070707 0.000310
0.767677 0.070707 0.000031
0.777778 0.070707 0.000222
0.787879 0.070707 0.000023
0.797980 0.070707 0.000157
0.808081 0.070707 0.000016
0.818182 0.070707 0.000111
0.828283 0.070707 0.000012
0.838384 0.070707 0.000078
0.848485 0.070707 0.000008
0.858586 0.070707 0.000054
0.868687 0.070707 0.000006
0.878788 0.070707 0.000037
0.888889 0.070707 0.000004
0.898990 0.070707 0.000025
0.909091 0.070707 0.000003
0.919192 0.070707 0.000017
0.929293 0.070707 0.000002
0.939394 0.070707 0.000011
0.949495 0.070707 0.000001
0.959596 0.070707 0.000006
0.969697 0.070707 0.000001
0.979798 0.070707 0.000003
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.012024
0.020202 0.080808 2.754641
0.030303 0.080808 0.037011
0.040404 0.080808 3.891288
0.050505 0.080808 0.064387
0.060606 0.080808 3.710795
0.070707 0.080808 0.093869
0.080808 0.080808 3.035429
0.090909 0.080808 0.121297
0.101010 0.080808 2.333046
0.111111 0.080808 0.137772
0.121212 0.080808 1.752795
0.131313 0.080808 0.135465
0.141414 0.080808 1.308718
0.151515 0.080808 0.117224
0.161616 0.080808 0.979138
0.171717 0.080808 0.093402
0.181818 0.080808 0.737392
0.191919 0.080808 0.071430
0.202020 0.080808 0.560074
0.212121 0.080808 0.053838
0.222222 0.080808 0.429093
0.232323 0.080808 0.040554
0.242424 0.080808 0.331325
0.252525 0.080808 0.030719
0.262626 0.080808 0.257516
0.272727 0.080808 0.023447
0.282828 0.080808 0.201182
0.292929 0.080808 0.018033
0.303030 0.080808 0.157766
0.313131 0.080808 0.013961
0.323232 0.080808 0.124028
0.333333 0.080808 0.010866
0.343434 0.080808 0.097635
0.353535 0.080808 0.008491
0.363636 0.080808 0.076882
0.373737 0.080808 0.006653
0.383838 0.080808 0.060504
0.393939 0.080808 0.005221
0.404040 0.080808 0.047548
0.414141 0.080808 0.004099
0.424242 0.080808 0.037288
0.434343 0.080808 0.003217
0.444444 0.080808 0.029162
0.454545 0.080808 0.002522
0.464646 0.080808 0.022734
0.474747 0.080808 0.001973
0.484848 0.080808 0.017656
0.494949 0.080808 0.001540
0.505051 0.080808 0.013656
0.515152 0.080808 0.001198
0.525253 0.080808 0.010515
0.535354 0.080808 0.000929
0.545455 0.080808 0.008058
0.555556 0.080808 0.000718
0.565657 0.080808 0.006143
0.575758 0.080808 0.000552
0.585859 0.080808 0.004658
0.595960 0.080808 0.000423
0.606061 0.080808 0.003513
0.616162 0.080808 0.000322
0.626263 0.080808 0.002634
0.636364 0.080808 0.000244
0.646465 0.080808 0.001963
0.656566 0.080808 0.000184
0.666667 0.080808 0.001454
0.676768 0.080808 0.000138
0.686869 0.080808 0.001070
0.696970 0.080808 0.000103
0.707071 0.080808 0.000783
0.717172 0.080808 0.000076
0.727273 0.080808 0.000569
0.737374 0.080808 0.000056
0.747475 0.080808 0.000411
0.757576 0.080808 0.000041
0.767677 0.080808 0.000295
0.777778 0.080808 0.000030
0.787879 0.080808 0.000210
0.797980 0.080808 0.000022
0.808081 0.080808 0.000148
0.818182 0.080808 0.000016
0.828283 0.080808 0.000104
0.838384 0.080808 0.000011
0.848485 0.080808 0.000073
0.858586 0.080808 0.000008
0.868687 0.080808 0.000050
0.878788 0.080808 0.000006
0.888889 0.080808 0.000034
0.898990 0.080808 0.000004
0.909091 0.080808 0.000023
0.919192 0.080808 0.000003
0.929293 0.080808 0.000015
0.939394 0.080808 0.000002
0.949495 0.080808 0.000009
0.959596 0.080808 0.000001
0.969697 0.080808 0.000005
0.979798 0.080808 0.000000
0.989899 0.080808 0.000002
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.071019
0.020202 0.090909 0.022895
0.030303 0.090909 2.622558
0.040404 0.090909 0.046771
0.050505 0.090909 3.110867
0.060606 0.090909 0.071706
0.070707 0.090909 2.888705
0.080808 0.090909 0.095686
0.090909 0.090909 2.401695
0.101010 0.090909 0.113773
0.111111 0.090909 1.897908
0.121212 0.090909 0.119955
0.131313 0.090909 1.466640
0.141414 0.090909 0.112456
0.151515 0.090909 1.123990
0.161616 0.090909 0.096113
0.171717 0.090909 0.860807
0.181818 0.090909 0.077482
0.191919 0.090909 0.661510
0.202020 0.090909 0.060581
0.212121 0.090909 0.511023
0.222222 0.090909 0.046775
0.232323 0.090909 0.396987
0.242424 0.090909 0.036023
0.252525 0.090909 0.309988
0.262626 0.090909 0.027807
0.272727 0.090909 0.243091
0.282828 0.090909 0.021556
0.292929 0.090909 0.191250
0.303030 0.090909 0.016785
0.313131 0.090909 0.150794
0.323232 0.090909 0.013124
