0.000000 0.000000 0.000000
0.010101 0.000000 0.000000
0.020202 0.000000 0.000000
0.030303 0.000000 0.000000
0.040404 0.000000 0.000000
0.050505 0.000000 0.000000
0.060606 0.000000 0.000000
0.070707 0.000000 0.000000
0.080808 0.000000 0.000000
0.090909 0.000000 0.000000
0.101010 0.000000 0.000000
0.111111 0.000000 0.000000
0.121212 0.000000 0.000000
0.131313 0.000000 0.000000
0.141414 0.000000 0.000000
0.151515 0.000000 0.000000
0.161616 0.000000 0.000000
0.171717 0.000000 0.000000
0.181818 0.000000 0.000000
0.191919 0.000000 0.000000
0.202020 0.000000 0.000000
0.212121 0.000000 0.000000
0.222222 0.000000 0.000000
0.232323 0.000000 0.000000
0.242424 0.000000 0.000000
0.252525 0.000000 0.000000
0.262626 0.000000 0.000000
0.272727 0.000000 0.000000
0.282828 0.000000 0.000000
0.292929 0.000000 0.000000
0.303030 0.000000 0.000000
0.313131 0.000000 0.000000
0.323232 0.000000 0.000000
0.333333 0.000000 0.000000
0.343434 0.000000 0.000000
0.353535 0.000000 0.000000
0.363636 0.000000 0.000000
0.373737 0.000000 0.000000
0.383838 0.000000 0.000000
0.393939 0.000000 0.000000
0.404040 0.000000 0.000000
0.414141 0.000000 0.000000
0.424242 0.000000 0.000000
0.434343 0.000000 0.000000
0.444444 0.000000 0.000000
0.454545 0.000000 0.000000
0.464646 0.000000 0.000000
0.474747 0.000000 0.000000
0.484848 0.000000 0.000000
0.494949 0.000000 0.000000
0.505051 0.000000 0.000000
0.515152 0.000000 0.000000
0.525253 0.000000 0.000000
0.535354 0.000000 0.000000
0.545455 0.000000 0.000000
0.555556 0.000000 0.000000
0.565657 0.000000 0.000000
0.575758 0.000000 0.000000
0.585859 0.000000 0.000000
0.595960 0.000000 0.000000
0.606061 0.000000 0.000000
0.616162 0.000000 0.000000
0.626263 0.000000 0.000000
0.636364 0.000000 0.000000
0.646465 0.000000 0.000000
0.656566 0.000000 0.000000
0.666667 0.000000 0.000000
0.676768 0.000000 0.000000
0.686869 0.000000 0.000000
0.696970 0.000000 0.000000
0.707071 0.000000 0.000000
0.717172 0.000000 0.000000
0.727273 0.000000 0.000000
0.737374 0.000000 0.000000
0.747475 0.000000 0.000000
0.757576 0.000000 0.000000
0.767677 0.000000 0.000000
0.777778 0.000000 0.000000
0.787879 0.000000 0.000000
0.797980 0.000000 0.000000
0.808081 0.000000 0.000000
0.818182 0.000000 0.000000
0.828283 0.000000 0.000000
0.838384 0.000000 0.000000
0.848485 0.000000 0.000000
0.858586 0.000000 0.000000
0.868687 0.000000 0.000000
0.878788 0.000000 0.000000
0.888889 0.000000 0.000000
0.898990 0.000000 0.000000
0.909091 0.000000 0.000000
0.919192 0.000000 0.000000
0.929293 0.000000 0.000000
0.939394 0.000000 0.000000
0.949495 0.000000 0.000000
0.959596 0.000000 0.000000
0.969697 0.000000 0.000000
0.979798 0.000000 0.000000
0.989899 0.000000 0.000000
1.000000 0.000000 0.000000
0.000000 0.010101 0.000000
0.010101 0.010101 181.462018
0.020202 0.010101 0.007287
0.030303 0.010101 25.654222
0.040404 0.010101 0.017985
0.050505 0.010101 6.592283
0.060606 0.010101 0.040634
0.070707 0.010101 2.365797
0.080808 0.010101 0.114267
0.090909 0.010101 1.198194
0.101010 0.010101 0.543337
0.111111 0.010101 1.308346
0.121212 0.010101 1.148422
0.131313 0.010101 0.469489
0.141414 0.010101 0.199612
0.151515 0.010101 0.260179
0.161616 0.010101 0.063375
0.171717 0.010101 0.166645
0.181818 0.010101 0.028975
0.191919 0.010101 0.113705
0.202020 0.010101 0.016068
0.212121 0.010101 0.080474
0.222222 0.010101 0.009938
0.232323 0.010101 0.058346
0.242424 0.010101 0.006575
0.252525 0.010101 0.043014
0.262626 0.010101 0.004547
0.272727 0.010101 0.032080
0.282828 0.010101 0.003241
0.292929 0.010101 0.024113
0.303030 0.010101 0.002359
0.313131 0.010101 0.018214
0.323232 0.010101 0.001742
0.333333 0.010101 0.013794
0.343434 0.010101 0.001300
0.353535 0.010101 0.010456
0.363636 0.010101 0.000976
0.373737 0.010101 0.007919
0.383838 0.010101 0.000735
0.393939 0.010101 0.005987
0.404040 0.010101 0.000555
0.414141 0.010101 0.004513
0.424242 0.010101 0.000419
0.434343 0.010101 0.003389
0.444444 0.010101 0.000316
0.454545 0.010101 0.002533
0.464646 0.010101 0.000238
0.474747 0.010101 0.001884
0.484848 0.010101 0.000178
0.494949 0.010101 0.001393
0.505051 0.010101 0.000133
0.515152 0.010101 0.001024
0.525253 0.010101 0.000099
0.535354 0.010101 0.000747
0.545455 0.010101 0.000073
0.555556 0.010101 0.000542
0.565657 0.010101 0.000054
0.575758 0.010101 0.000390
0.585859 0.010101 0.000039
0.595960 0.010101 0.000279
0.606061 0.010101 0.000029
0.616162 0.010101 0.000198
0.626263 0.010101 0.000021
0.636364 0.010101 0.000139
0.646465 0.010101 0.000015
0.656566 0.010101 0.000097
0.666667 0.010101 0.000011
0.676768 0.010101 0.000067
0.686869 0.010101 0.000007
0.696970 0.010101 0.000046
0.707071 0.010101 0.000005
0.717172 0.010101 0.000031
0.727273 0.010101 0.000004
0.737374 0.010101 0.000021
0.747475 0.010101 0.000003
0.757576 0.010101 0.000014
0.767677 0.010101 0.000002
0.777778 0.010101 0.000009
0.787879 0.010101 0.000001
0.797980 0.010101 0.000006
0.808081 0.010101 0.000001
0.818182 0.010101 0.000004
0.828283 0.010101 0.000001
0.838384 0.010101 0.000003
0.848485 0.010101 0.000000
0.858586 0.010101 0.000002
0.868687 0.010101 0.000000
0.878788 0.010101 0.000001
0.888889 0.010101 0.000000
0.898990 0.010101 0.000001
0.909091 0.010101 0.000000
0.919192 0.010101 0.000000
0.929293 0.010101 0.000000
0.939394 0.010101 0.000000
0.949495 0.010101 0.000000
0.959596 0.010101 0.000000
0.969697 0.010101 0.000000
0.979798 0.010101 0.000000
0.989899 0.010101 0.000000
1.000000 0.010101 0.000000
0.000000 0.020202 0.000000
0.010101 0.020202 0.006587
0.020202 0.020202 44.760919
0.030303 0.020202 0.022324
0.040404 0.020202 15.694293
0.050505 0.020202 0.048401
0.060606 0.020202 6.118714
0.070707 0.020202 0.105556
0.080808 0.020202 2.867772
0.090909 0.020202 0.258435
0.101010 0.020202 1.703082
0.111111 0.020202 0.482430
0.121212 0.020202 1.095037
0.131313 0.020202 0.408733
0.141414 0.020202 0.629393
0.151515 0.020202 0.160388
0.161616 0.020202 0.397232
0.171717 0.020202 0.073632
0.181818 0.020202 0.267206
0.191919 0.020202 0.039776
0.202020 0.020202 0.187141
0.212121 0.020202 0.024021
0.222222 0.020202 0.134667
0.232323 0.020202 0.015610
0.242424 0.020202 0.098755
0.252525 0.020202 0.010656
0.262626 0.020202 0.073387
0.272727 0.020202 0.007525
0.282828 0.020202 0.055036
0.292929 0.020202 0.005441
0.303030 0.020202 0.041523
0.313131 0.020202 0.004000
0.323232 0.020202 0.031437
0.333333 0.020202 0.002975
0.343434 0.020202 0.023838
0.353535 0.020202 0.002230
0.363636 0.020202 0.018074
0.373737 0.020202 0.001679
0.383838 0.020202 0.013684
0.393939 0.020202 0.001268
0.404040 0.020202 0.010334
0.414141 0.020202 0.000958
0.424242 0.020202 0.007778
0.434343 0.020202 0.000723
0.444444 0.020202 0.005829
0.454545 0.020202 0.000545
0.464646 0.020202 0.004347
0.474747 0.020202 0.000409
0.484848 0.020202 0.003224
0.494949 0.020202 0.000307
0.505051 0.020202 0.002377
0.515152 0.020202 0.000229
0.525253 0.020202 0.001742
0.535354 0.020202 0.000170
0.545455 0.020202 0.001268
0.555556 0.020202 0.000125
0.565657 0.020202 0.000916
0.575758 0.020202 0.000092
0.585859 0.020202 0.000657
0.595960 0.020202 0.000067
0.606061 0.020202 0.000468
0.616162 0.020202 0.000048
0.626263 0.020202 0.000331
0.636364 0.020202 0.000035
0.646465 0.020202 0.000232
0.656566 0.020202 0.000025
0.666667 0.020202 0.000161
0.676768 0.020202 0.000018
0.686869 0.020202 0.000111
0.696970 0.020202 0.000012
0.707071 0.020202 0.000076
0.717172 0.020202 0.000009
0.727273 0.020202 0.000051
0.737374 0.020202 0.000006
0.747475 0.020202 0.000035
0.757576 0.020202 0.000004
0.767677 0.020202 0.000023
0.777778 0.020202 0.000003
0.787879 0.020202 0.000015
0.797980 0.020202 0.000002
0.808081 0.020202 0.000010
0.818182 0.020202 0.000001
0.828283 0.020202 0.000006
0.838384 0.020202 0.000001
0.848485 0.020202 0.000004
0.858586 0.020202 0.000001
0.868687 0.020202 0.000003
0.878788 0.020202 0.000000
0.888889 0.020202 0.000002
0.898990 0.020202 0.000000
0.909091 0.020202 0.000001
0.919192 0.020202 0.000000
0.929293 0.020202 0.000001
0.939394 0.020202 0.000000
0.949495 0.020202 0.000000
0.959596 0.020202 0.000000
0.969697 0.020202 0.000000
0.979798 0.020202 0.000000
0.989899 0.020202 0.000000
1.000000 0.020202 0.000000
0.000000 0.030303 0.000000
0.010101 0.030303 25.292247
0.020202 0.030303 0.018927
0.030303 0.030303 20.540307
0.040404 0.030303 0.044446
0.050505 0.030303 10.053887
0.060606 0.030303 0.088092
0.070707 0.030303 4.984235
0.080808 0.030303 0.173500
0.090909 0.030303 2.759470
0.101010 0.030303 0.318983
0.111111 0.030303 1.745039
0.121212 0.030303 0.404244
0.131313 0.030303 1.086490
0.141414 0.030303 0.244948
0.151515 0.030303 0.693499
0.161616 0.030303 0.127289
0.171717 0.030303 0.464208
0.181818 0.030303 0.070450
0.191919 0.030303 0.322953
0.202020 0.030303 0.042416
0.212121 0.030303 0.231096
0.222222 0.030303 0.027326
0.232323 0.030303 0.168757
0.242424 0.030303 0.018498
0.252525 0.030303 0.125042
0.262626 0.030303 0.012974
0.272727 0.030303 0.093606
0.282828 0.030303 0.009334
0.292929 0.030303 0.070560
0.303030 0.030303 0.006838
0.313131 0.030303 0.053417
0.323232 0.030303 0.005073
0.333333 0.030303 0.040527
0.343434 0.030303 0.003797
0.353535 0.030303 0.030762
0.363636 0.030303 0.002858
0.373737 0.030303 0.023328
0.383838 0.030303 0.002159
0.393939 0.030303 0.017653
0.404040 0.030303 0.001632
0.414141 0.030303 0.013316
0.424242 0.030303 0.001234
0.434343 0.030303 0.010006
0.444444 0.030303 0.000932
0.454545 0.030303 0.007484
0.464646 0.030303 0.000701
0.474747 0.030303 0.005568
0.484848 0.030303 0.000526
0.494949 0.030303 0.004119
0.505051 0.030303 0.000393
0.515152 0.030303 0.003028
0.525253 0.030303 0.000293
0.535354 0.030303 0.002212
0.545455 0.030303 0.000217
0.555556 0.030303 0.001604
0.565657 0.030303 0.000159
0.575758 0.030303 0.001155
0.585859 0.030303 0.000117
0.595960 0.030303 0.000826
0.606061 0.030303 0.000085
0.616162 0.030303 0.000586
0.626263 0.030303 0.000061
0.636364 0.030303 0.000412
0.646465 0.030303 0.000044
0.656566 0.030303 0.000288
0.666667 0.030303 0.000031
0.676768 0.030303 0.000199
0.686869 0.030303 0.000022
0.696970 0.030303 0.000137
0.707071 0.030303 0.000015
0.717172 0.030303 0.000093
0.727273 0.030303 0.000011
0.737374 0.030303 0.000063
0.747475 0.030303 0.000007
0.757576 0.030303 0.000042
0.767677 0.030303 0.000005
0.777778 0.030303 0.000028
0.787879 0.030303 0.000003
0.797980 0.030303 0.000018
0.808081 0.030303 0.000002
0.818182 0.030303 0.000012
0.828283 0.030303 0.000002
0.838384 0.030303 0.000008
0.848485 0.030303 0.000001
0.858586 0.030303 0.000005
0.868687 0.030303 0.000001
0.878788 0.030303 0.000003
0.888889 0.030303 0.000000
0.898990 0.030303 0.000002
0.909091 0.030303 0.000000
0.919192 0.030303 0.000001
0.929293 0.030303 0.000000
0.939394 0.030303 0.000001
0.949495 0.030303 0.000000
0.959596 0.030303 0.000000
0.969697 0.030303 0.000000
0.979798 0.030303 0.000000
0.989899 0.030303 0.000000
