1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.009278
0.020202 0.040404 15.472011
0.030303 0.040404 0.030889
0.040404 0.040404 11.641560
0.050505 0.040404 0.063025
0.060606 0.040404 6.689345
0.070707 0.040404 0.116775
0.080808 0.040404 3.756684
0.090909 0.040404 0.201015
0.101010 0.040404 2.208761
0.111111 0.040404 0.278580
0.121212 0.040404 1.336531
0.131313 0.040404 0.253292
0.141414 0.040404 0.791961
0.151515 0.040404 0.157391
0.161616 0.040404 0.465805
0.171717 0.040404 0.089101
0.181818 0.040404 0.272866
0.191919 0.040404 0.050444
0.202020 0.040404 0.158450
0.212121 0.040404 0.029043
0.222222 0.040404 0.090685
0.232323 0.040404 0.016920
0.242424 0.040404 0.050910
0.252525 0.040404 0.009885
0.262626 0.040404 0.027932
0.272727 0.040404 0.005745
0.282828 0.040404 0.014937
0.292929 0.040404 0.003299
0.303030 0.040404 0.007769
0.313131 0.040404 0.001863
0.323232 0.040404 0.003925
0.333333 0.040404 0.001030
0.343434 0.040404 0.001924
0.353535 0.040404 0.000556
0.363636 0.040404 0.000914
0.373737 0.040404 0.000292
0.383838 0.040404 0.000421
0.393939 0.040404 0.000149
0.404040 0.040404 0.000188
0.414141 0.040404 0.000074
0.424242 0.040404 0.000081
0.434343 0.040404 0.000036
0.444444 0.040404 0.000034
0.454545 0.040404 0.000017
0.464646 0.040404 0.000014
0.474747 0.040404 0.000007
0.484848 0.040404 0.000005
0.494949 0.040404 0.000003
0.505051 0.040404 0.000002
0.515152 0.040404 0.000001
0.525253 0.040404 0.000001
0.535354 0.040404 0.000001
0.545455 0.040404 0.000000
0.555556 0.040404 0.000000
0.565657 0.040404 0.000000
0.575758 0.040404 0.000000
0.585859 0.040404 0.000000
0.595960 0.040404 0.000000
0.606061 0.040404 0.000000
0.616162 0.040404 0.000000
0.626263 0.040404 0.000000
0.636364 0.040404 0.000000
0.646465 0.040404 0.000000
0.656566 0.040404 0.000000
0.666667 0.040404 0.000000
0.676768 0.040404 0.000000
0.686869 0.040404 0.000000
0.696970 0.040404 0.000000
0.707071 0.040404 0.000000
0.717172 0.040404 0.000000
0.727273 0.040404 0.000000
0.737374 0.040404 0.000000
0.747475 0.040404 0.000000
0.757576 0.040404 0.000000
0.767677 0.040404 0.000000
0.777778 0.040404 0.000000
0.787879 0.040404 0.000000
0.797980 0.040404 0.000000
0.808081 0.040404 0.000000
0.818182 0.040404 0.000000
0.828283 0.040404 0.000000
0.838384 0.040404 0.000000
0.848485 0.040404 0.000000
0.858586 0.040404 0.000000
0.868687 0.040404 0.000000
0.878788 0.040404 0.000000
0.888889 0.040404 0.000000
0.898990 0.040404 0.000000
0.909091 0.040404 0.000000
0.919192 0.040404 0.000000
0.929293 0.040404 0.000000
0.939394 0.040404 0.000000
0.949495 0.040404 0.000000
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.155277
0.020202 0.050505 0.020663
0.030303 0.050505 9.832536
0.040404 0.050505 0.046808
0.050505 0.050505 7.431373
0.060606 0.050505 0.084742
0.070707 0.050505 4.719182
0.080808 0.050505 0.139183
0.090909 0.050505 2.902295
0.101010 0.050505 0.199055
0.111111 0.050505 1.800788
0.121212 0.050505 0.220015
0.131313 0.050505 1.110030
0.141414 0.050505 0.173486
0.151515 0.050505 0.673675
0.161616 0.050505 0.112774
0.171717 0.050505 0.403786
0.181818 0.050505 0.068669
0.191919 0.050505 0.238893
0.202020 0.050505 0.041156
0.212121 0.050505 0.139065
0.222222 0.050505 0.024593
0.232323 0.050505 0.079363
0.242424 0.050505 0.014643
0.252525 0.050505 0.044260
0.262626 0.050505 0.008650
0.272727 0.050505 0.024060
0.282828 0.050505 0.005045
0.292929 0.050505 0.012724
0.303030 0.050505 0.002892
0.313131 0.050505 0.006536
0.323232 0.050505 0.001624
0.333333 0.050505 0.003257
0.343434 0.050505 0.000891
0.353535 0.050505 0.001574
0.363636 0.050505 0.000476
0.373737 0.050505 0.000737
0.383838 0.050505 0.000247
0.393939 0.050505 0.000334
0.404040 0.050505 0.000125
0.414141 0.050505 0.000147
0.424242 0.050505 0.000061
0.434343 0.050505 0.000062
0.444444 0.050505 0.000029
0.454545 0.050505 0.000026
0.464646 0.050505 0.000013
0.474747 0.050505 0.000010
0.484848 0.050505 0.000006
0.494949 0.050505 0.000004
0.505051 0.050505 0.000002
0.515152 0.050505 0.000001
0.525253 0.050505 0.000001
0.535354 0.050505 0.000001
0.545455 0.050505 0.000000
0.555556 0.050505 0.000000
0.565657 0.050505 0.000000
0.575758 0.050505 0.000000
0.585859 0.050505 0.000000
0.595960 0.050505 0.000000
0.606061 0.050505 0.000000
0.616162 0.050505 0.000000
0.626263 0.050505 0.000000
0.636364 0.050505 0.000000
0.646465 0.050505 0.000000
0.656566 0.050505 0.000000
0.666667 0.050505 0.000000
0.676768 0.050505 0.000000
0.686869 0.050505 0.000000
0.696970 0.050505 0.000000
0.707071 0.050505 0.000000
0.717172 0.050505 0.000000
0.727273 0.050505 0.000000
0.737374 0.050505 0.000000
0.747475 0.050505 0.000000
0.757576 0.050505 0.000000
0.767677 0.050505 0.000000
0.777778 0.050505 0.000000
0.787879 0.050505 0.000000
0.797980 0.050505 0.000000
0.808081 0.050505 0.000000
0.818182 0.050505 0.000000
0.828283 0.050505 0.000000
0.838384 0.050505 0.000000
0.848485 0.050505 0.000000
0.858586 0.050505 0.000000
0.868687 0.050505 0.000000
0.878788 0.050505 0.000000
0.888889 0.050505 0.000000
0.898990 0.050505 0.000000
0.909091 0.050505 0.000000
0.919192 0.050505 0.000000
0.929293 0.050505 0.000000
0.939394 0.050505 0.000000
0.949495 0.050505 0.000000
0.959596 0.050505 0.000000
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.010135
0.020202 0.060606 5.882442
0.030303 0.060606 0.032533
0.040404 0.060606 6.628459
0.050505 0.060606 0.061284
0.060606 0.060606 5.079711
0.070707 0.060606 0.099390
0.080808 0.060606 3.433659
0.090909 0.060606 0.143200
0.101010 0.060606 2.232892
0.111111 0.060606 0.173167
0.121212 0.060606 1.429583
0.131313 0.060606 0.163909
0.141414 0.060606 0.898248
0.151515 0.060606 0.124110
0.161616 0.060606 0.553753
0.171717 0.060606 0.083259
0.181818 0.060606 0.335229
0.191919 0.060606 0.052931
0.202020 0.060606 0.199086
0.212121 0.060606 0.032846
0.222222 0.060606 0.115736
0.232323 0.060606 0.020088
0.242424 0.060606 0.065703
0.252525 0.060606 0.012122
0.262626 0.060606 0.036345
0.272727 0.060606 0.007202
0.282828 0.060606 0.019556
0.292929 0.060606 0.004202
0.303030 0.060606 0.010220
0.313131 0.060606 0.002400
0.323232 0.060606 0.005182
0.333333 0.060606 0.001338
0.343434 0.060606 0.002547
0.353535 0.060606 0.000727
0.363636 0.060606 0.001213
0.373737 0.060606 0.000384
0.383838 0.060606 0.000559
0.393939 0.060606 0.000197
0.404040 0.060606 0.000250
0.414141 0.060606 0.000098
0.424242 0.060606 0.000108
0.434343 0.060606 0.000047
0.444444 0.060606 0.000045
0.454545 0.060606 0.000022
0.464646 0.060606 0.000018
0.474747 0.060606 0.000010
0.484848 0.060606 0.000007
0.494949 0.060606 0.000004
0.505051 0.060606 0.000003
0.515152 0.060606 0.000002
0.525253 0.060606 0.000001
0.535354 0.060606 0.000001
0.545455 0.060606 0.000000
0.555556 0.060606 0.000000
0.565657 0.060606 0.000000
0.575758 0.060606 0.000000
0.585859 0.060606 0.000000
0.595960 0.060606 0.000000
0.606061 0.060606 0.000000
0.616162 0.060606 0.000000
0.626263 0.060606 0.000000
0.636364 0.060606 0.000000
0.646465 0.060606 0.000000
0.656566 0.060606 0.000000
0.666667 0.060606 0.000000
0.676768 0.060606 0.000000
0.686869 0.060606 0.000000
0.696970 0.060606 0.000000
0.707071 0.060606 0.000000
0.717172 0.060606 0.000000
0.727273 0.060606 0.000000
0.737374 0.060606 0.000000
0.747475 0.060606 0.000000
0.757576 0.060606 0.000000
0.767677 0.060606 0.000000
0.777778 0.060606 0.000000
0.787879 0.060606 0.000000
0.797980 0.060606 0.000000
0.808081 0.060606 0.000000
0.818182 0.060606 0.000000
0.828283 0.060606 0.000000
0.838384 0.060606 0.000000
0.848485 0.060606 0.000000
0.858586 0.060606 0.000000
0.868687 0.060606 0.000000
0.878788 0.060606 0.000000
0.888889 0.060606 0.000000
0.898990 0.060606 0.000000
0.909091 0.060606 0.000000
0.919192 0.060606 0.000000
0.929293 0.060606 0.000000
0.939394 0.060606 0.000000
0.949495 0.060606 0.000000
0.959596 0.060606 0.000000
0.969697 0.060606 0.000000
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.224164
0.020202 0.070707 0.020018
0.030303 0.070707 4.728698
0.040404 0.070707 0.043113
0.050505 0.070707 4.671601
0.060606 0.070707 0.071503
0.070707 0.070707 3.621846
0.080808 0.070707 0.104124
0.090909 0.070707 2.544010
0.101010 0.070707 0.132273
0.111111 0.070707 1.709772
0.121212 0.070707 0.140267
0.131313 0.070707 1.116926
0.141414 0.070707 0.121831
0.151515 0.070707 0.711373
0.161616 0.070707 0.091026
0.171717 0.070707 0.442499
0.181818 0.070707 0.062301
0.191919 0.070707 0.268983
0.202020 0.070707 0.040637
0.212121 0.070707 0.159673
0.222222 0.070707 0.025748
0.232323 0.070707 0.092431
0.242424 0.070707 0.015964
0.252525 0.070707 0.052096
0.262626 0.070707 0.009701
0.272727 0.070707 0.028547
0.282828 0.070707 0.005774
0.292929 0.070707 0.015189
0.303030 0.070707 0.003360
0.313131 0.070707 0.007839
0.323232 0.070707 0.001908
0.333333 0.070707 0.003922
0.343434 0.070707 0.001055
0.353535 0.070707 0.001900
0.363636 0.070707 0.000567
0.373737 0.070707 0.000892
0.383838 0.070707 0.000296
0.393939 0.070707 0.000405
0.404040 0.070707 0.000150
0.414141 0.070707 0.000178
0.424242 0.070707 0.000074
0.434343 0.070707 0.000076
0.444444 0.070707 0.000035
0.454545 0.070707 0.000031
0.464646 0.070707 0.000016
0.474747 0.070707 0.000012
0.484848 0.070707 0.000007
0.494949 0.070707 0.000005
0.505051 0.070707 0.000003
0.515152 0.070707 0.000002
0.525253 0.070707 0.000001
0.535354 0.070707 0.000001
0.545455 0.070707 0.000000
0.555556 0.070707 0.000000
0.565657 0.070707 0.000000
0.575758 0.070707 0.000000
0.585859 0.070707 0.000000
0.595960 0.070707 0.000000
0.606061 0.070707 0.000000
0.616162 0.070707 0.000000
0.626263 0.070707 0.000000
0.636364 0.070707 0.000000
0.646465 0.070707 0.000000
0.656566 0.070707 0.000000
0.666667 0.070707 0.000000
0.676768 0.070707 0.000000
0.686869 0.070707 0.000000
0.696970 0.070707 0.000000
0.707071 0.070707 0.000000
0.717172 0.070707 0.000000
0.727273 0.070707 0.000000
0.737374 0.070707 0.000000
0.747475 0.070707 0.000000
0.757576 0.070707 0.000000
0.767677 0.070707 0.000000
0.777778 0.070707 0.000000
0.787879 0.070707 0.000000
0.797980 0.070707 0.000000
0.808081 0.070707 0.000000
0.818182 0.070707 0.000000
0.828283 0.070707 0.000000
0.838384 0.070707 0.000000
0.848485 0.070707 0.000000
0.858586 0.070707 0.000000
0.868687 0.070707 0.000000
0.878788 0.070707 0.000000
0.888889 0.070707 0.000000
0.898990 0.070707 0.000000
0.909091 0.070707 0.000000
0.919192 0.070707 0.000000
0.929293 0.070707 0.000000
0.939394 0.070707 0.000000
0.949495 0.070707 0.000000
0.959596 0.070707 0.000000
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.009168
0.020202 0.080808 2.636917
0.030303 0.080808 0.028590
0.040404 0.080808 3.664924
0.050505 0.080808 0.050833
0.060606 0.080808 3.392688
0.070707 0.080808 0.075863
0.080808 0.080808 2.648009
0.090909 0.080808 0.099715
0.101010 0.080808 1.901440
0.111111 0.080808 0.113611
0.121212 0.080808 1.301961
0.131313 0.080808 0.109772
0.141414 0.080808 0.861008
0.151515 0.080808 0.091017
0.161616 0.080808 0.552616
0.171717 0.080808 0.067599
0.181818 0.080808 0.345017
0.191919 0.080808 0.046804
0.202020 0.080808 0.209691
0.212121 0.080808 0.030977
0.222222 0.080808 0.124025
0.232323 0.080808 0.019855
0.242424 0.080808 0.071330
0.252525 0.080808 0.012395
0.262626 0.080808 0.039850
0.272727 0.080808 0.007550
0.282828 0.080808 0.021606
0.292929 0.080808 0.004486
0.303030 0.080808 0.011358
0.313131 0.080808 0.002597
0.323232 0.080808 0.005786
0.333333 0.080808 0.001464
0.343434 0.080808 0.002855
0.353535 0.080808 0.000802
0.363636 0.080808 0.001363
0.373737 0.080808 0.000426
0.383838 0.080808 0.000630
0.393939 0.080808 0.000220
0.404040 0.080808 0.000282
0.414141 0.080808 0.000110
0.424242 0.080808 0.000122
0.434343 0.080808 0.000053
0.444444 0.080808 0.000051
0.454545 0.080808 0.000025
0.464646 0.080808 0.000021
0.474747 0.080808 0.000011
0.484848 0.080808 0.000008
0.494949 0.080808 0.000005
0.505051 0.080808 0.000003
0.515152 0.080808 0.000002
0.525253 0.080808 0.000001
0.535354 0.080808 0.000001
0.545455 0.080808 0.000000
0.555556 0.080808 0.000000
0.565657 0.080808 0.000000
0.575758 0.080808 0.000000
0.585859 0.080808 0.000000
0.595960 0.080808 0.000000
0.606061 0.080808 0.000000
0.616162 0.080808 0.000000
0.626263 0.080808 0.000000
0.636364 0.080808 0.000000
0.646465 0.080808 0.000000
0.656566 0.080808 0.000000
0.666667 0.080808 0.000000
0.676768 0.080808 0.000000
0.686869 0.080808 0.000000
0.696970 0.080808 0.000000
0.707071 0.080808 0.000000
0.717172 0.080808 0.000000
0.727273 0.080808 0.000000
0.737374 0.080808 0.000000
0.747475 0.080808 0.000000
0.757576 0.080808 0.000000
0.767677 0.080808 0.000000
0.777778 0.080808 0.000000
0.787879 0.080808 0.000000
0.797980 0.080808 0.000000
0.808081 0.080808 0.000000
0.818182 0.080808 0.000000
0.828283 0.080808 0.000000
0.838384 0.080808 0.000000
0.848485 0.080808 0.000000
0.858586 0.080808 0.000000
0.868687 0.080808 0.000000
0.878788 0.080808 0.000000
0.888889 0.080808 0.000000
0.898990 0.080808 0.000000
0.909091 0.080808 0.000000
0.919192 0.080808 0.000000
0.929293 0.080808 0.000000
0.939394 0.080808 0.000000
0.949495 0.080808 0.000000
0.959596 0.080808 0.000000
0.969697 0.080808 0.000000
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.007793
0.020202 0.090909 0.016844
0.030303 0.090909 2.437770
0.040404 0.090909 0.034980
0.050505 0.090909 2.818506
0.060606 0.090909 0.054772
0.070707 0.090909 2.509933
0.080808 0.090909 0.074442
0.090909 0.090909 1.962086
0.101010 0.090909 0.089226
0.111111 0.090909 1.424371
0.121212 0.090909 0.093201
0.131313 0.090909 0.984560
0.141414 0.090909 0.084604
0.151515 0.090909 0.655023
0.161616 0.090909 0.068201
0.171717 0.090909 0.421546
0.181818 0.090909 0.050416
0.191919 0.090909 0.263059
0.202020 0.090909 0.035092
0.212121 0.090909 0.159324
0.222222 0.090909 0.023390
0.232323 0.090909 0.093658
0.242424 0.090909 0.015068
0.252525 0.090909 0.053417
0.262626 0.090909 0.009424
0.272727 0.090909 0.029541
0.282828 0.090909 0.005732
0.292929 0.090909 0.015831
0.303030 0.090909 0.003391
0.313131 0.090909 0.008217
0.323232 0.090909 0.001950
