1.000000 0.030303 0.000000
0.000000 0.040404 0.000000
0.010101 0.040404 0.010668
0.020202 0.040404 15.531931
0.030303 0.040404 0.034979
0.040404 0.040404 11.756325
0.050505 0.040404 0.069587
0.060606 0.040404 6.849547
0.070707 0.040404 0.125449
0.080808 0.040404 3.949914
0.090909 0.040404 0.211339
0.101010 0.040404 2.421254
0.111111 0.040404 0.290032
0.121212 0.040404 1.554821
0.131313 0.040404 0.265331
0.141414 0.040404 1.004258
0.151515 0.040404 0.169496
0.161616 0.040404 0.662923
0.171717 0.040404 0.100812
0.181818 0.040404 0.448626
0.191919 0.040404 0.061387
0.202020 0.040404 0.309615
0.212121 0.040404 0.038947
0.222222 0.040404 0.216542
0.232323 0.040404 0.025620
0.242424 0.040404 0.152657
0.252525 0.040404 0.017317
0.262626 0.040404 0.108018
0.272727 0.040404 0.011928
0.282828 0.040404 0.076457
0.292929 0.040404 0.008316
0.303030 0.040404 0.053992
0.313131 0.040404 0.005839
0.323232 0.040404 0.037959
0.333333 0.040404 0.004112
0.343434 0.040404 0.026523
0.353535 0.040404 0.002895
0.363636 0.040404 0.018393
0.373737 0.040404 0.002034
0.383838 0.040404 0.012645
0.393939 0.040404 0.001422
0.404040 0.040404 0.008610
0.414141 0.040404 0.000989
0.424242 0.040404 0.005802
0.434343 0.040404 0.000683
0.444444 0.040404 0.003867
0.454545 0.040404 0.000467
0.464646 0.040404 0.002547
0.474747 0.040404 0.000317
0.484848 0.040404 0.001658
0.494949 0.040404 0.000213
0.505051 0.040404 0.001065
0.515152 0.040404 0.000141
0.525253 0.040404 0.000676
0.535354 0.040404 0.000093
0.545455 0.040404 0.000423
0.555556 0.040404 0.000060
0.565657 0.040404 0.000262
0.575758 0.040404 0.000039
0.585859 0.040404 0.000159
0.595960 0.040404 0.000025
0.606061 0.040404 0.000096
0.616162 0.040404 0.000015
0.626263 0.040404 0.000057
0.636364 0.040404 0.000010
0.646465 0.040404 0.000033
0.656566 0.040404 0.000006
0.666667 0.040404 0.000019
0.676768 0.040404 0.000003
0.686869 0.040404 0.000011
0.696970 0.040404 0.000002
0.707071 0.040404 0.000006
0.717172 0.040404 0.000001
0.727273 0.040404 0.000003
0.737374 0.040404 0.000001
0.747475 0.040404 0.000002
0.757576 0.040404 0.000000
0.767677 0.040404 0.000001
0.777778 0.040404 0.000000
0.787879 0.040404 0.000001
0.797980 0.040404 0.000000
0.808081 0.040404 0.000000
0.818182 0.040404 0.000000
0.828283 0.040404 0.000000
0.838384 0.040404 0.000000
0.848485 0.040404 0.000000
0.858586 0.040404 0.000000
0.868687 0.040404 0.000000
0.878788 0.040404 0.000000
0.888889 0.040404 0.000000
0.898990 0.040404 0.000000
0.909091 0.040404 0.000000
0.919192 0.040404 0.000000
0.929293 0.040404 0.000000
0.939394 0.040404 0.000000
0.949495 0.040404 0.000000
0.959596 0.040404 0.000000
0.969697 0.040404 0.000000
0.979798 0.040404 0.000000
0.989899 0.040404 0.000000
1.000000 0.040404 0.000000
0.000000 0.050505 0.000000
0.010101 0.050505 6.191916
0.020202 0.050505 0.024004
0.030303 0.050505 9.939330
0.040404 0.050505 0.053301
0.050505 0.050505 7.599412
0.060606 0.050505 0.094029
0.070707 0.050505 4.935052
0.080808 0.050505 0.150760
0.090909 0.050505 3.149922
0.101010 0.050505 0.212322
0.111111 0.050505 2.063479
0.121212 0.050505 0.234321
0.131313 0.050505 1.372335
0.141414 0.050505 0.188183
0.151515 0.050505 0.922803
0.161616 0.050505 0.127265
0.171717 0.050505 0.630407
0.181818 0.050505 0.082443
0.191919 0.050505 0.437334
0.202020 0.050505 0.053823
0.212121 0.050505 0.306997
0.222222 0.050505 0.035888
0.232323 0.050505 0.217158
0.242424 0.050505 0.024429
0.252525 0.050505 0.154205
0.262626 0.050505 0.016901
0.272727 0.050505 0.109576
0.282828 0.050505 0.011825
0.292929 0.050505 0.077714
0.303030 0.050505 0.008331
0.313131 0.050505 0.054894
0.323232 0.050505 0.005888
0.333333 0.050505 0.038550
0.343434 0.050505 0.004162
0.353535 0.050505 0.026878
0.363636 0.050505 0.002936
0.373737 0.050505 0.018583
0.383838 0.050505 0.002063
0.393939 0.050505 0.012728
0.404040 0.050505 0.001441
0.414141 0.050505 0.008629
0.424242 0.050505 0.001000
0.434343 0.050505 0.005787
0.444444 0.050505 0.000688
0.454545 0.050505 0.003837
0.464646 0.050505 0.000469
0.474747 0.050505 0.002514
0.484848 0.050505 0.000317
0.494949 0.050505 0.001627
0.505051 0.050505 0.000212
0.515152 0.050505 0.001039
0.525253 0.050505 0.000140
0.535354 0.050505 0.000655
0.545455 0.050505 0.000092
0.555556 0.050505 0.000408
0.565657 0.050505 0.000059
0.575758 0.050505 0.000250
0.585859 0.050505 0.000038
0.595960 0.050505 0.000152
0.606061 0.050505 0.000024
0.616162 0.050505 0.000091
0.626263 0.050505 0.000015
0.636364 0.050505 0.000053
0.646465 0.050505 0.000009
0.656566 0.050505 0.000031
0.666667 0.050505 0.000006
0.676768 0.050505 0.000018
0.686869 0.050505 0.000003
0.696970 0.050505 0.000010
0.707071 0.050505 0.000002
0.717172 0.050505 0.000006
0.727273 0.050505 0.000001
0.737374 0.050505 0.000003
0.747475 0.050505 0.000001
0.757576 0.050505 0.000002
0.767677 0.050505 0.000000
0.777778 0.050505 0.000001
0.787879 0.050505 0.000000
0.797980 0.050505 0.000000
0.808081 0.050505 0.000000
0.818182 0.050505 0.000000
0.828283 0.050505 0.000000
0.838384 0.050505 0.000000
0.848485 0.050505 0.000000
0.858586 0.050505 0.000000
0.868687 0.050505 0.000000
0.878788 0.050505 0.000000
0.888889 0.050505 0.000000
0.898990 0.050505 0.000000
0.909091 0.050505 0.000000
0.919192 0.050505 0.000000
0.929293 0.050505 0.000000
0.939394 0.050505 0.000000
0.949495 0.050505 0.000000
0.959596 0.050505 0.000000
0.969697 0.050505 0.000000
0.979798 0.050505 0.000000
0.989899 0.050505 0.000000
1.000000 0.050505 0.000000
0.000000 0.060606 0.000000
0.010101 0.060606 0.012077
0.020202 0.060606 5.966029
0.030303 0.060606 0.038248
0.040404 0.060606 6.788576
0.050505 0.060606 0.070453
0.060606 0.060606 5.303274
0.070707 0.060606 0.111511
0.080808 0.060606 3.703406
0.090909 0.060606 0.157631
0.101010 0.060606 2.529663
0.111111 0.060606 0.189178
0.121212 0.060606 1.734618
0.131313 0.060606 0.180746
0.141414 0.060606 1.195105
0.151515 0.060606 0.141045
0.161616 0.060606 0.829597
0.171717 0.060606 0.099650
0.181818 0.060606 0.581401
0.191919 0.060606 0.068255
0.202020 0.060606 0.411018
0.212121 0.060606 0.046723
0.222222 0.060606 0.292377
0.232323 0.060606 0.032287
0.242424 0.060606 0.208673
0.252525 0.060606 0.022550
0.262626 0.060606 0.149018
0.272727 0.060606 0.015885
0.282828 0.060606 0.106223
0.292929 0.060606 0.011253
0.303030 0.060606 0.075425
0.313131 0.060606 0.007994
0.323232 0.060606 0.053259
0.333333 0.060606 0.005679
0.343434 0.060606 0.037345
0.353535 0.060606 0.004026
0.363636 0.060606 0.025972
0.373737 0.060606 0.002843
0.383838 0.060606 0.017898
0.393939 0.060606 0.001997
0.404040 0.060606 0.012211
0.414141 0.060606 0.001393
0.424242 0.060606 0.008242
0.434343 0.060606 0.000964
0.444444 0.060606 0.005500
0.454545 0.060606 0.000661
0.464646 0.060606 0.003628
0.474747 0.060606 0.000449
0.484848 0.060606 0.002363
0.494949 0.060606 0.000302
0.505051 0.060606 0.001520
0.515152 0.060606 0.000201
0.525253 0.060606 0.000965
0.535354 0.060606 0.000132
0.545455 0.060606 0.000605
0.555556 0.060606 0.000086
0.565657 0.060606 0.000374
0.575758 0.060606 0.000055
0.585859 0.060606 0.000228
0.595960 0.060606 0.000035
0.606061 0.060606 0.000137
0.616162 0.060606 0.000022
0.626263 0.060606 0.000081
0.636364 0.060606 0.000014
0.646465 0.060606 0.000048
0.656566 0.060606 0.000008
0.666667 0.060606 0.000027
0.676768 0.060606 0.000005
0.686869 0.060606 0.000016
0.696970 0.060606 0.000003
0.707071 0.060606 0.000009
0.717172 0.060606 0.000002
0.727273 0.060606 0.000005
0.737374 0.060606 0.000001
0.747475 0.060606 0.000003
0.757576 0.060606 0.000001
0.767677 0.060606 0.000001
0.777778 0.060606 0.000000
0.787879 0.060606 0.000001
0.797980 0.060606 0.000000
0.808081 0.060606 0.000000
0.818182 0.060606 0.000000
0.828283 0.060606 0.000000
0.838384 0.060606 0.000000
0.848485 0.060606 0.000000
0.858586 0.060606 0.000000
0.868687 0.060606 0.000000
0.878788 0.060606 0.000000
0.888889 0.060606 0.000000
0.898990 0.060606 0.000000
0.909091 0.060606 0.000000
0.919192 0.060606 0.000000
0.929293 0.060606 0.000000
0.939394 0.060606 0.000000
0.949495 0.060606 0.000000
0.959596 0.060606 0.000000
0.969697 0.060606 0.000000
0.979798 0.060606 0.000000
0.989899 0.060606 0.000000
1.000000 0.060606 0.000000
0.000000 0.070707 0.000000
0.010101 0.070707 2.271186
0.020202 0.070707 0.024314
0.030303 0.070707 4.865770
0.040404 0.070707 0.051463
0.050505 0.070707 4.887331
0.060606 0.070707 0.083447
0.070707 0.070707 3.899080
0.080808 0.070707 0.119016
0.090909 0.070707 2.862182
0.101010 0.070707 0.149343
0.111111 0.070707 2.047502
0.121212 0.070707 0.158681
0.131313 0.070707 1.454407
0.141414 0.070707 0.140756
0.151515 0.070707 1.032175
0.161616 0.070707 0.109692
0.171717 0.070707 0.734608
0.181818 0.070707 0.080055
0.191919 0.070707 0.525054
0.202020 0.070707 0.056974
0.212121 0.070707 0.376642
0.222222 0.070707 0.040327
0.232323 0.070707 0.270705
0.242424 0.070707 0.028605
0.252525 0.070707 0.194544
0.262626 0.070707 0.020369
0.272727 0.070707 0.139515
0.282828 0.070707 0.014550
0.292929 0.070707 0.099658
0.303030 0.070707 0.010407
0.313131 0.070707 0.070794
0.323232 0.070707 0.007440
0.333333 0.070707 0.049943
0.343434 0.070707 0.005306
0.353535 0.070707 0.034951
0.363636 0.070707 0.003768
0.373737 0.070707 0.024238
0.383838 0.070707 0.002662
0.393939 0.070707 0.016644
0.404040 0.070707 0.001868
0.414141 0.070707 0.011308
0.424242 0.070707 0.001300
0.434343 0.070707 0.007597
0.444444 0.070707 0.000898
0.454545 0.070707 0.005045
0.464646 0.070707 0.000614
0.474747 0.070707 0.003309
0.484848 0.070707 0.000415
0.494949 0.070707 0.002144
0.505051 0.070707 0.000278
0.515152 0.070707 0.001371
0.525253 0.070707 0.000184
0.535354 0.070707 0.000865
0.545455 0.070707 0.000121
0.555556 0.070707 0.000539
0.565657 0.070707 0.000078
0.575758 0.070707 0.000331
0.585859 0.070707 0.000050
0.595960 0.070707 0.000201
0.606061 0.070707 0.000031
0.616162 0.070707 0.000120
0.626263 0.070707 0.000020
0.636364 0.070707 0.000071
0.646465 0.070707 0.000012
0.656566 0.070707 0.000041
0.666667 0.070707 0.000007
0.676768 0.070707 0.000023
0.686869 0.070707 0.000004
0.696970 0.070707 0.000013
0.707071 0.070707 0.000003
0.717172 0.070707 0.000007
0.727273 0.070707 0.000002
0.737374 0.070707 0.000004
0.747475 0.070707 0.000001
0.757576 0.070707 0.000002
0.767677 0.070707 0.000000
0.777778 0.070707 0.000001
0.787879 0.070707 0.000000
0.797980 0.070707 0.000001
0.808081 0.070707 0.000000
0.818182 0.070707 0.000000
0.828283 0.070707 0.000000
0.838384 0.070707 0.000000
0.848485 0.070707 0.000000
0.858586 0.070707 0.000000
0.868687 0.070707 0.000000
0.878788 0.070707 0.000000
0.888889 0.070707 0.000000
0.898990 0.070707 0.000000
0.909091 0.070707 0.000000
0.919192 0.070707 0.000000
0.929293 0.070707 0.000000
0.939394 0.070707 0.000000
0.949495 0.070707 0.000000
0.959596 0.070707 0.000000
0.969697 0.070707 0.000000
0.979798 0.070707 0.000000
0.989899 0.070707 0.000000
1.000000 0.070707 0.000000
0.000000 0.080808 0.000000
0.010101 0.080808 0.011512
0.020202 0.080808 2.737639
0.030303 0.080808 0.035493
0.040404 0.080808 3.857904
0.050505 0.080808 0.061909
0.060606 0.080808 3.662230
0.070707 0.080808 0.090507
0.080808 0.080808 2.973392
0.090909 0.080808 0.117153
0.101010 0.080808 2.259648
0.111111 0.080808 0.132967
0.121212 0.080808 1.670432
0.131313 0.080808 0.130133
0.141414 0.080808 1.219933
0.151515 0.080808 0.111507
0.161616 0.080808 0.886494
0.171717 0.080808 0.087443
0.181818 0.080808 0.643347
0.191919 0.080808 0.065368
0.202020 0.080808 0.466878
0.212121 0.080808 0.047802
0.222222 0.080808 0.338709
0.232323 0.080808 0.034660
0.242424 0.080808 0.245375
0.252525 0.080808 0.025064
0.262626 0.080808 0.177253
0.272727 0.080808 0.018110
0.282828 0.080808 0.127488
0.292929 0.080808 0.013074
0.303030 0.080808 0.091171
0.313131 0.080808 0.009420
0.323232 0.080808 0.064746
0.333333 0.080808 0.006766
0.343434 0.080808 0.045611
0.353535 0.080808 0.004838
0.363636 0.080808 0.031842
0.373737 0.080808 0.003439
0.383838 0.080808 0.022012
0.393939 0.080808 0.002429
0.404040 0.080808 0.015058
0.414141 0.080808 0.001702
0.424242 0.080808 0.010186
0.434343 0.080808 0.001182
0.444444 0.080808 0.006811
0.454545 0.080808 0.000813
0.464646 0.080808 0.004499
0.474747 0.080808 0.000554
0.484848 0.080808 0.002935
0.494949 0.080808 0.000374
0.505051 0.080808 0.001891
0.515152 0.080808 0.000249
0.525253 0.080808 0.001202
0.535354 0.080808 0.000164
0.545455 0.080808 0.000754
0.555556 0.080808 0.000107
0.565657 0.080808 0.000467
0.575758 0.080808 0.000069
0.585859 0.080808 0.000285
0.595960 0.080808 0.000044
0.606061 0.080808 0.000171
0.616162 0.080808 0.000027
0.626263 0.080808 0.000102
0.636364 0.080808 0.000017
0.646465 0.080808 0.000060
0.656566 0.080808 0.000010
0.666667 0.080808 0.000034
0.676768 0.080808 0.000006
0.686869 0.080808 0.000020
0.696970 0.080808 0.000004
0.707071 0.080808 0.000011
0.717172 0.080808 0.000002
0.727273 0.080808 0.000006
0.737374 0.080808 0.000001
0.747475 0.080808 0.000003
0.757576 0.080808 0.000001
0.767677 0.080808 0.000002
0.777778 0.080808 0.000000
0.787879 0.080808 0.000001
0.797980 0.080808 0.000000
0.808081 0.080808 0.000000
0.818182 0.080808 0.000000
0.828283 0.080808 0.000000
0.838384 0.080808 0.000000
0.848485 0.080808 0.000000
0.858586 0.080808 0.000000
0.868687 0.080808 0.000000
0.878788 0.080808 0.000000
0.888889 0.080808 0.000000
0.898990 0.080808 0.000000
0.909091 0.080808 0.000000
0.919192 0.080808 0.000000
0.929293 0.080808 0.000000
0.939394 0.080808 0.000000
0.949495 0.080808 0.000000
0.959596 0.080808 0.000000
0.969697 0.080808 0.000000
0.979798 0.080808 0.000000
0.989899 0.080808 0.000000
1.000000 0.080808 0.000000
0.000000 0.090909 0.000000
0.010101 0.090909 1.061660
0.020202 0.090909 0.021779
0.030303 0.090909 2.594822
0.040404 0.090909 0.044573
0.050505 0.090909 3.065759
0.060606 0.090909 0.068494
0.070707 0.090909 2.827830
0.080808 0.090909 0.091557
0.090909 0.090909 2.327160
0.101010 0.090909 0.108850
0.111111 0.090909 1.812200
0.121212 0.090909 0.114378
0.131313 0.090909 1.372482
0.141414 0.090909 0.106379
0.151515 0.090909 1.024197
0.161616 0.090909 0.089693
0.171717 0.090909 0.758143
0.181818 0.090909 0.070873
0.191919 0.090909 0.558569
0.202020 0.090909 0.053932
0.212121 0.090909 0.410123
0.222222 0.090909 0.040219
0.232323 0.090909 0.300098
0.242424 0.090909 0.029677
0.252525 0.090909 0.218689
0.262626 0.090909 0.021769
0.272727 0.090909 0.158551
0.282828 0.090909 0.015902
0.292929 0.090909 0.114242
0.303030 0.090909 0.011570
0.313131 0.090909 0.081721
0.323232 0.090909 0.008381
