0.000000 0.000000 0.000000
0.010101 0.000000 0.000000
0.020202 0.000000 0.000000
0.030303 0.000000 0.000000
0.040404 0.000000 0.000000
0.050505 0.000000 0.000000
0.060606 0.000000 0.000000
0.070707 0.000000 0.000000
0.080808 0.000000 0.000000
0.090909 0.000000 0.000000
0.101010 0.000000 0.000000
0.111111 0.000000 0.000000
0.121212 0.000000 0.000000
0.131313 0.000000 0.000000
0.141414 0.000000 0.000000
0.151515 0.000000 0.000000
0.161616 0.000000 0.000000
0.171717 0.000000 0.000000
0.181818 0.000000 0.000000
0.191919 0.000000 0.000000
0.202020 0.000000 0.000000
0.212121 0.000000 0.000000
0.222222 0.000000 0.000000
0.232323 0.000000 0.000000
0.242424 0.000000 0.000000
0.252525 0.000000 0.000000
0.262626 0.000000 0.000000
0.272727 0.000000 0.000000
0.282828 0.000000 0.000000
0.292929 0.000000 0.000000
0.303030 0.000000 0.000000
0.313131 0.000000 0.000000
0.323232 0.000000 0.000000
0.333333 0.000000 0.000000
0.343434 0.000000 0.000000
0.353535 0.000000 0.000000
0.363636 0.000000 0.000000
0.373737 0.000000 0.000000
0.383838 0.000000 0.000000
0.393939 0.000000 0.000000
0.404040 0.000000 0.000000
0.414141 0.000000 0.000000
0.424242 0.000000 0.000000
0.434343 0.000000 0.000000
0.444444 0.000000 0.000000
0.454545 0.000000 0.000000
0.464646 0.000000 0.000000
0.474747 0.000000 0.000000
0.484848 0.000000 0.000000
0.494949 0.000000 0.000000
0.505051 0.000000 0.000000
0.515152 0.000000 0.000000
0.525253 0.000000 0.000000
0.535354 0.000000 0.000000
0.545455 0.000000 0.000000
0.555556 0.000000 0.000000
0.565657 0.000000 0.000000
0.575758 0.000000 0.000000
0.585859 0.000000 0.000000
0.595960 0.000000 0.000000
0.606061 0.000000 0.000000
0.616162 0.000000 0.000000
0.626263 0.000000 0.000000
0.636364 0.000000 0.000000
0.646465 0.000000 0.000000
0.656566 0.000000 0.000000
0.666667 0.000000 0.000000
0.676768 0.000000 0.000000
0.686869 0.000000 0.000000
0.696970 0.000000 0.000000
0.707071 0.000000 0.000000
0.717172 0.000000 0.000000
0.727273 0.000000 0.000000
0.737374 0.000000 0.000000
0.747475 0.000000 0.000000
0.757576 0.000000 0.000000
0.767677 0.000000 0.000000
0.777778 0.000000 0.000000
0.787879 0.000000 0.000000
0.797980 0.000000 0.000000
0.808081 0.000000 0.000000
0.818182 0.000000 0.000000
0.828283 0.000000 0.000000
0.838384 0.000000 0.000000
0.848485 0.000000 0.000000
0.858586 0.000000 0.000000
0.868687 0.000000 0.000000
0.878788 0.000000 0.000000
0.888889 0.000000 0.000000
0.898990 0.000000 0.000000
0.909091 0.000000 0.000000
0.919192 0.000000 0.000000
0.929293 0.000000 0.000000
0.939394 0.000000 0.000000
0.949495 0.000000 0.000000
0.959596 0.000000 0.000000
0.969697 0.000000 0.000000
0.979798 0.000000 0.000000
0.989899 0.000000 0.000000
1.000000 0.000000 0.000000
0.000000 0.010101 0.000000
0.010101 0.010101 181.462148
0.020202 0.010101 0.007303
0.030303 0.010101 25.654606
0.040404 0.010101 0.018017
0.050505 0.010101 6.592912
0.060606 0.010101 0.040681
0.070707 0.010101 2.366652
0.080808 0.010101 0.114328
0.090909 0.010101 1.199253
0.101010 0.010101 0.543410
0.111111 0.010101 1.309581
0.121212 0.010101 1.148506
0.131313 0.010101 0.470869
0.141414 0.010101 0.199704
0.151515 0.010101 0.261670
0.161616 0.010101 0.063474
0.171717 0.010101 0.168213
0.181818 0.010101 0.029079
0.191919 0.010101 0.115316
0.202020 0.010101 0.016174
0.212121 0.010101 0.082095
0.222222 0.010101 0.010045
0.232323 0.010101 0.059947
0.242424 0.010101 0.006681
0.252525 0.010101 0.044569
0.262626 0.010101 0.004651
0.272727 0.010101 0.033567
0.282828 0.010101 0.003341
0.292929 0.010101 0.025513
0.303030 0.010101 0.002454
0.313131 0.010101 0.019515
0.323232 0.010101 0.001831
0.333333 0.010101 0.014986
0.343434 0.010101 0.001381
0.353535 0.010101 0.011533
0.363636 0.010101 0.001050
0.373737 0.010101 0.008882
0.383838 0.010101 0.000802
0.393939 0.010101 0.006836
0.404040 0.010101 0.000615
0.414141 0.010101 0.005253
0.424242 0.010101 0.000472
0.434343 0.010101 0.004026
0.444444 0.010101 0.000362
0.454545 0.010101 0.003076
0.464646 0.010101 0.000278
0.474747 0.010101 0.002341
0.484848 0.010101 0.000212
0.494949 0.010101 0.001774
0.505051 0.010101 0.000162
0.515152 0.010101 0.001337
0.525253 0.010101 0.000123
0.535354 0.010101 0.001003
0.545455 0.010101 0.000093
0.555556 0.010101 0.000748
0.565657 0.010101 0.000070
0.575758 0.010101 0.000555
0.585859 0.010101 0.000053
0.595960 0.010101 0.000409
0.606061 0.010101 0.000039
0.616162 0.010101 0.000299
0.626263 0.010101 0.000029
0.636364 0.010101 0.000218
0.646465 0.010101 0.000022
0.656566 0.010101 0.000157
0.666667 0.010101 0.000016
0.676768 0.010101 0.000113
0.686869 0.010101 0.000011
0.696970 0.010101 0.000080
0.707071 0.010101 0.000008
0.717172 0.010101 0.000057
0.727273 0.010101 0.000006
0.737374 0.010101 0.000040
0.747475 0.010101 0.000004
0.757576 0.010101 0.000028
0.767677 0.010101 0.000003
0.777778 0.010101 0.000019
0.787879 0.010101 0.000002
0.797980 0.010101 0.000013
0.808081 0.010101 0.000001
0.818182 0.010101 0.000009
0.828283 0.010101 0.000001
0.838384 0.010101 0.000006
0.848485 0.010101 0.000001
0.858586 0.010101 0.000004
0.868687 0.010101 0.000000
0.878788 0.010101 0.000003
0.888889 0.010101 0.000000
0.898990 0.010101 0.000002
0.909091 0.010101 0.000000
0.919192 0.010101 0.000001
0.929293 0.010101 0.000000
0.939394 0.010101 0.000001
0.949495 0.010101 0.000000
0.959596 0.010101 0.000000
0.969697 0.010101 0.000000
0.979798 0.010101 0.000000
0.989899 0.010101 0.000000
1.000000 0.010101 0.000000
0.000000 0.020202 0.000000
0.010101 0.020202 0.006603
0.020202 0.020202 44.761433
0.030303 0.020202 0.022372
0.040404 0.020202 15.695305
0.050505 0.020202 0.048480
0.060606 0.020202 6.120197
0.070707 0.020202 0.105664
0.080808 0.020202 2.869687
0.090909 0.020202 0.258569
0.101010 0.020202 1.705376
0.111111 0.020202 0.482587
0.121212 0.020202 1.097651
0.131313 0.020202 0.408909
0.141414 0.020202 0.632262
0.151515 0.020202 0.160579
0.161616 0.020202 0.400289
0.171717 0.020202 0.073835
0.181818 0.020202 0.270382
0.191919 0.020202 0.039986
0.202020 0.020202 0.190369
0.212121 0.020202 0.024234
0.222222 0.020202 0.137884
0.232323 0.020202 0.015823
0.242424 0.020202 0.101906
0.252525 0.020202 0.010865
0.262626 0.020202 0.076423
0.272727 0.020202 0.007727
0.282828 0.020202 0.057917
0.292929 0.020202 0.005634
0.303030 0.020202 0.044217
0.313131 0.020202 0.004182
0.323232 0.020202 0.033923
0.333333 0.020202 0.003144
0.343434 0.020202 0.026100
0.353535 0.020202 0.002385
0.363636 0.020202 0.020107
0.373737 0.020202 0.001820
0.383838 0.020202 0.015489
0.393939 0.020202 0.001394
0.404040 0.020202 0.011917
0.414141 0.020202 0.001070
0.424242 0.020202 0.009149
0.434343 0.020202 0.000822
0.444444 0.020202 0.007004
0.454545 0.020202 0.000630
0.464646 0.020202 0.005342
0.474747 0.020202 0.000483
0.484848 0.020202 0.004057
0.494949 0.020202 0.000369
0.505051 0.020202 0.003067
0.515152 0.020202 0.000281
0.525253 0.020202 0.002307
0.535354 0.020202 0.000213
0.545455 0.020202 0.001726
0.555556 0.020202 0.000161
0.565657 0.020202 0.001283
0.575758 0.020202 0.000121
0.585859 0.020202 0.000949
0.595960 0.020202 0.000091
0.606061 0.020202 0.000697
0.616162 0.020202 0.000067
0.626263 0.020202 0.000508
0.636364 0.020202 0.000050
0.646465 0.020202 0.000368
0.656566 0.020202 0.000037
0.666667 0.020202 0.000265
0.676768 0.020202 0.000027
0.686869 0.020202 0.000190
0.696970 0.020202 0.000019
0.707071 0.020202 0.000134
0.717172 0.020202 0.000014
0.727273 0.020202 0.000095
0.737374 0.020202 0.000010
0.747475 0.020202 0.000066
0.757576 0.020202 0.000007
0.767677 0.020202 0.000046
0.777778 0.020202 0.000005
0.787879 0.020202 0.000032
0.797980 0.020202 0.000004
0.808081 0.020202 0.000022
0.818182 0.020202 0.000002
0.828283 0.020202 0.000015
0.838384 0.020202 0.000002
0.848485 0.020202 0.000010
0.858586 0.020202 0.000001
0.868687 0.020202 0.000007
0.878788 0.020202 0.000001
0.888889 0.020202 0.000004
0.898990 0.020202 0.000001
0.909091 0.020202 0.000003
0.919192 0.020202 0.000000
0.929293 0.020202 0.000002
0.939394 0.020202 0.000000
0.949495 0.020202 0.000001
0.959596 0.020202 0.000000
0.969697 0.020202 0.000001
0.979798 0.020202 0.000000
0.989899 0.020202 0.000000
1.000000 0.020202 0.000000
0.000000 0.030303 0.000000
0.010101 0.030303 25.292631
0.020202 0.030303 0.018975
0.030303 0.030303 20.541449
0.040404 0.030303 0.044541
0.050505 0.030303 10.055755
0.060606 0.030303 0.088231
0.070707 0.030303 4.986778
0.080808 0.030303 0.173681
0.090909 0.030303 2.762618
0.101010 0.030303 0.319200
0.111111 0.030303 1.748710
0.121212 0.030303 0.404492
0.131313 0.030303 1.090592
0.141414 0.030303 0.245222
0.151515 0.030303 0.697930
0.161616 0.030303 0.127583
0.171717 0.030303 0.468867
0.181818 0.030303 0.070759
0.191919 0.030303 0.327739
0.202020 0.030303 0.042732
0.212121 0.030303 0.235912
0.222222 0.030303 0.027645
0.232323 0.030303 0.173515
0.242424 0.030303 0.018813
0.252525 0.030303 0.129663
0.262626 0.030303 0.013281
0.272727 0.030303 0.098024
0.282828 0.030303 0.009629
0.292929 0.030303 0.074722
0.303030 0.030303 0.007118
0.313131 0.030303 0.057282
0.323232 0.030303 0.005335
0.333333 0.030303 0.044069
0.343434 0.030303 0.004039
0.353535 0.030303 0.033966
0.363636 0.030303 0.003079
0.373737 0.030303 0.026189
0.383838 0.030303 0.002358
0.393939 0.030303 0.020176
0.404040 0.030303 0.001810
0.414141 0.030303 0.015517
0.424242 0.030303 0.001391
0.434343 0.030303 0.011902
0.444444 0.030303 0.001068
0.454545 0.030303 0.009098
0.464646 0.030303 0.000820
0.474747 0.030303 0.006928
0.484848 0.030303 0.000627
0.494949 0.030303 0.005251
0.505051 0.030303 0.000479
0.515152 0.030303 0.003961
0.525253 0.030303 0.000364
0.535354 0.030303 0.002972
0.545455 0.030303 0.000276
0.555556 0.030303 0.002217
0.565657 0.030303 0.000208
0.575758 0.030303 0.001644
0.585859 0.030303 0.000156
0.595960 0.030303 0.001212
0.606061 0.030303 0.000116
0.616162 0.030303 0.000887
0.626263 0.030303 0.000086
0.636364 0.030303 0.000645
0.646465 0.030303 0.000064
0.656566 0.030303 0.000466
0.666667 0.030303 0.000047
0.676768 0.030303 0.000334
0.686869 0.030303 0.000034
0.696970 0.030303 0.000238
0.707071 0.030303 0.000025
0.717172 0.030303 0.000168
0.727273 0.030303 0.000018
0.737374 0.030303 0.000118
0.747475 0.030303 0.000013
0.757576 0.030303 0.000082
0.767677 0.030303 0.000009
0.777778 0.030303 0.000057
0.787879 0.030303 0.000006
0.797980 0.030303 0.000039
0.808081 0.030303 0.000004
0.818182 0.030303 0.000027
0.828283 0.030303 0.000003
0.838384 0.030303 0.000018
0.848485 0.030303 0.000002
0.858586 0.030303 0.000012
0.868687 0.030303 0.000001
0.878788 0.030303 0.000008
0.888889 0.030303 0.000001
0.898990 0.030303 0.000005
0.909091 0.030303 0.000001
0.919192 0.030303 0.000003
0.929293 0.030303 0.000000
0.939394 0.030303 0.000002
0.949495 0.030303 0.000000
0.959596 0.030303 0.000001
0.969697 0.030303 0.000000
0.979798 0.030303 0.000001
0.989899 0.030303 0.000000
